date_time,close,vol,spy,return,Beta,WR,RSI,OBV
2/24/21 10:38,10.27,45372,387.355,-0.0009727626459143934,2.769231997571808,-80.00000000000142,34.99999999999969,16478827.0
2/24/21 10:39,10.315,52365,387.5,0.004381694255112034,2.7921110824309094,-93.3333333333346,46.93877551020393,16531192.0
2/24/21 10:40,10.3,64257,387.485,-0.0014541929229276995,2.795251443349217,-23.07692307692413,42.00000000000006,16466935.0
2/24/21 10:41,10.34,63080,387.58,0.003883495145631022,2.8148591269737744,-53.3333333333327,51.78571428571427,16530015.0
2/24/21 10:42,10.29,123255,387.65,-0.004835589941972973,2.7882855452958757,0.0,46.44458680333092,16406760.0
2/24/21 10:43,10.32,41885,387.73,0.00291545189504383,2.794951914412819,-66.66666666666825,51.470588235294095,16448645.0
2/24/21 10:44,10.33,50529,387.75,0.0009689922480620172,2.7956727389047247,-28.571428571427848,60.655737704918025,16499174.0
2/24/21 10:45,10.318,57312,387.62,-0.0011616650532429995,2.796705834275474,-14.285714285713924,57.69230769230771,16441862.0
2/24/21 10:46,10.29,62203,387.72,-0.0027137042062416183,2.7870038070459024,-31.428571428571644,44.82758620689634,16379659.0
2/24/21 10:47,10.32,45549,387.74,0.00291545189504383,2.789278544852102,-71.42857142857216,53.33333333333326,16425208.0
2/24/21 10:48,10.35,48297,387.63,0.0029069767441860517,2.7695658033896673,-37.49999999999917,57.57575757575741,16473505.0
2/24/21 10:49,10.33,92618,387.63,-0.0019323671497584183,2.77188609036947,0.0,54.28571428571419,16380887.0
2/24/21 10:50,10.3215,24496,387.61,-0.0008228460793804349,2.7727464265295936,-24.999999999999446,52.33380480905241,16356391.0
2/24/21 10:51,10.305,96994,387.46,-0.0015986048539456954,2.777320228078426,-35.6249999999991,53.62318840579714,16259397.0
2/24/21 10:52,10.29,26020,387.46,-0.0014556040756914523,2.778041777084485,-74.99999999999926,52.857142857142776,16233377.0
2/24/21 10:53,10.312999999999999,44584,387.55,0.0022351797862001366,2.783398577543099,-100.0,49.695121951219406,16277961.0
2/24/21 10:54,10.37,152060,387.75,0.005527004751284759,2.810670723490192,-71.25000000000041,59.45945945945918,16430021.0
2/24/21 10:55,10.3601,61993,388.13,-0.0009546769527483123,2.7552748365671915,0.0,52.95675198587808,16368028.0
2/24/21 10:56,10.39,84444,388.51,0.002886072528257566,2.7685250041998004,-29.900000000000944,65.63477173233272,16452472.0
2/24/21 10:57,10.395,72217,388.3,0.00048123195380167516,2.748058810798686,-4.761904761903795,62.720488466756905,16524689.0
2/24/21 10:58,10.3678,22824,388.31,-0.002616642616642517,2.748460545272585,0.0,56.0576923076924,16501865.0
2/24/21 10:59,10.37,36946,388.36,0.00021219545130102269,2.747319753693071,-25.904761904760637,58.603573792190566,16538811.0
2/24/21 11:00,10.365,49219,388.45,-0.00048216007714552145,2.746138536986174,-23.809523809524052,63.431232091690845,16489592.0
2/24/21 11:01,10.355,38953,388.4,-0.0009647853352628966,2.7477526538268946,-28.571428571427848,56.751543209876665,16450639.0
2/24/21 11:02,10.35,36001,388.44,-0.0004828585224530002,2.746024351203216,-38.09523809523713,50.0,16414638.0
2/24/21 11:03,10.38,48900,388.37,0.0028985507246377384,2.730586627007173,-42.85714285714262,60.23751023751041,16463538.0
2/24/21 11:04,10.39,34443,388.64,0.0009633911368014392,2.75074002330203,-14.285714285713077,63.93976393976402,16497981.0
2/24/21 11:05,10.41,55058,388.71,0.0019249278152069227,2.7560459943376796,-16.666666666666174,71.0674157303373,16553039.0
2/24/21 11:06,10.44,91890,388.74,0.0028818443804032867,2.7551914568476237,-23.62204724409386,78.38758516275587,16644929.0
2/24/21 11:07,10.415,52230,388.65,-0.002394636015325746,2.76261685461094,0.0,69.15852742299045,16592699.0
2/24/21 11:08,10.43,84802,388.62,0.001440230436869916,2.752568665932318,-27.77777777777822,63.38090990187356,16677501.0
2/24/21 11:09,10.45,58284,388.69,0.0019175455417066445,2.752988101003953,-19.999999999999645,69.18480580452434,16735785.0
2/24/21 11:10,10.45,82365,388.72,0.0,2.7523539825683097,0.0,64.67710371819958,16818150.0
2/24/21 11:11,10.54,347709,388.88,0.008612440191387627,2.7985595874379476,-47.368421052631625,75.05183137525935,17165859.0
2/24/21 11:12,10.63,168919,388.88,0.008538899430740265,2.7833792598745037,-32.14285714285759,87.22316865417378,17334778.0
2/24/21 11:13,10.57,192767,389.005,-0.005644402634054635,2.754248306378351,0.0,74.39024390243904,17142011.0
2/24/21 11:14,10.59,73648,389.01,0.0018921475875117721,2.750853332667169,-21.42857142857152,76.47058823529392,17215659.0
2/24/21 11:15,10.66,98607,389.12,0.006610009442870712,2.7901820740011867,-22.580645161290377,81.44329896907195,17314266.0
2/24/21 11:16,10.61,113733,389.085,-0.004690431519699834,2.7976409930248662,0.0,74.52830188679229,17200533.0
2/24/21 11:17,10.5915,92419,389.085,-0.0017436380772855031,2.7863996262919475,-18.51851851851881,70.39537126325926,17108114.0
2/24/21 11:18,10.6019,56231,389.09,0.0009819194637210593,2.7837432179572557,-27.40000000000009,70.41819232992862,17164345.0
2/24/21 11:19,10.59,42861,389.166,-0.0011224403173016873,2.779495270090593,-23.714285714285456,67.61942051683619,17121484.0
2/24/21 11:20,10.57,99956,389.21,-0.0018885741265344258,2.7724985875551607,-28.57142857142857,62.97923322683705,17021528.0
2/24/21 11:21,10.56,76260,389.33,-0.0009460737937558861,2.765829248155542,-39.13043478260856,64.92383696994654,16945268.0
2/24/21 11:22,10.53,75340,389.32199999999995,-0.0028409090909091717,2.7686611138400403,-47.61904761904726,59.984025559105326,16869928.0
2/24/21 11:23,10.5485,46955,389.4,0.0017568850902185407,2.79446432723026,-61.904761904762026,59.86380933306633,16916883.0
2/24/21 11:24,10.53,33769,389.52,-0.0017538038583686522,2.7847023915647964,-85.76923076922986,57.72499034376198,16883114.0
2/24/21 11:25,10.539000000000001,32828,389.77,0.0008547008547010737,2.778765120320005,-100.0,49.88553113553141,16915942.0
2/24/21 11:26,10.52,40341,389.59,-0.0018028275927509663,2.78376929264394,-86.42857142857012,34.964461454346846,16875601.0
2/24/21 11:27,10.53,34406,389.68,0.000950570342205248,2.78464645870927,-100.0,43.666877770740996,16910007.0
2/24/21 11:28,10.495,39005,389.45,-0.003323836657169954,2.792501121770325,-78.78787878787882,35.64087061668711,16871002.0
2/24/21 11:29,10.48,93406,389.47,-0.0014292520247736196,2.793071119757784,-88.4615384615393,17.367657722988596,16777596.0
2/24/21 11:30,10.495,95734,389.41,0.0014312977099235624,2.7865061664999202,-100.0,26.12126245847226,16873330.0
2/24/21 11:31,10.45,62723,389.44,-0.004287756074321081,2.7800584086590465,-70.37524687294302,23.531612420501773,16810607.0
2/24/21 11:32,10.46,90441,389.59,0.000956937799043267,2.776900510314431,-100.0,23.417010116149115,16901048.0
2/24/21 11:33,10.45,57543,389.6,-0.0009560229445507717,2.7773572705623257,-91.66666666666544,23.584905660378013,16843505.0
2/24/21 11:34,10.4583,51363,389.7,0.0007942583732056807,2.778090948878484,-100.0,27.951046190288764,16894868.0
2/24/21 11:35,10.44,67837,389.67,-0.001749806373884888,2.780883441468405,-83.13364055299559,27.064220183486796,16827031.0
2/24/21 11:36,10.435,43883,389.819,-0.00047892720306508263,2.7767623974793394,-95.59471365638855,29.92392223161532,16783148.0
2/24/21 11:37,10.42,51373,389.875,-0.0014374700527073347,2.768009718851459,-87.39495798319297,22.436722436722945,16731775.0
2/24/21 11:38,10.3987,47383,389.89,-0.0020441458733205797,2.7779147898557377,-84.81824661439784,22.17041119118332,16684392.0
2/24/21 11:39,10.3899,62746,389.85,-0.0008462596286072932,2.7915914681486855,-93.7187723054967,18.3708103521426,16621646.0
2/24/21 11:40,10.365,73346,389.645,-0.0023965581959403126,2.812864810859532,-84.90909090909048,17.922185430463713,16548300.0
2/24/21 11:41,10.38,67341,389.77,0.0014471780028944004,2.8384133925211645,-100.0,19.586374695864137,16615641.0
2/24/21 11:42,10.365,30854,389.62,-0.0014450867052023808,2.851278294206404,-88.46153846153794,21.315092674316347,16584787.0
2/24/21 11:43,10.34,51870,389.41,-0.002411963338157297,2.8476372114652495,-83.87096774193519,20.414201183432183,16532917.0
2/24/21 11:44,10.35,25094,389.43,0.0009671179883945502,2.858508529401551,-100.0,18.69602763385207,16558011.0
2/24/21 11:45,10.36,35562,389.36,0.0009661835748790981,2.8617949766299455,-91.66666666666691,27.110885045778687,16593573.0
2/24/21 11:46,10.355,38887,389.48,-0.0004826254826253429,2.8566219581813983,-83.09382924767571,22.599164926931152,16554686.0
2/24/21 11:47,10.385,41795,389.63,0.002897151134717557,2.866718080514917,-87.32037193575604,34.64083175803407,16596481.0
2/24/21 11:48,10.395,36087,389.72,0.000962927298988836,2.8646214483252814,-54.999999999999915,35.16174402250343,16632568.0
2/24/21 11:49,10.435,38934,389.77,0.003848003848003989,2.8701571258832117,-42.10526315789543,48.936170212766164,16671502.0
2/24/21 11:50,10.42,77340,389.71,-0.0014374700527073347,2.883483535056708,0.0,46.93877551020398,16594162.0
2/24/21 11:51,10.415,10052,389.9,-0.0004798464491363452,2.859485325095138,-15.78947368421102,48.9361702127658,16584110.0
2/24/21 11:52,10.42,78427,389.9,0.00048007681229012,2.8389571763944708,-21.052631578948645,54.869684499314104,16662537.0
2/24/21 11:53,10.405,26044,389.97,-0.0014395393474089246,2.8326200371192742,-15.78947368421102,53.35704757670038,16636493.0
2/24/21 11:54,10.4,17597,389.78,-0.00048053820278703974,2.819738259149882,-31.57894736842204,58.53658536585362,16618896.0
2/24/21 11:55,10.4,66002,389.71,0.0,2.8169795497500307,-36.8421052631578,55.26315789473669,16684898.0
2/24/21 11:56,10.4116,29680,389.73,0.0011153846153846292,2.8143198555841558,-36.8421052631578,62.48660235798491,16714578.0
2/24/21 11:57,10.405,24442,389.835,-0.0006339083330132445,2.8090532037047096,-27.52941176470623,69.32223543400693,16690136.0
2/24/21 11:58,10.39,39427,390.02,-0.0014416146083612302,2.7886037171948197,-37.500000000001386,61.5473441108548,16650709.0
2/24/21 11:59,10.3978,41447,389.93,0.0007507218479305688,2.7852609525488514,-56.249999999999865,61.052631578947626,16692156.0
2/24/21 12:00,10.42,22413,390.11,0.00213506703341082,2.7955808800758373,-74.39999999999964,67.26886291179582,16714569.0
2/24/21 12:01,10.435,30825,390.23,0.0014395393474089246,2.7931728194282375,-33.33333333333465,64.43418013856822,16745394.0
2/24/21 12:02,10.44,62583,390.33,0.00047915668423570423,2.7950554578938474,-9.999999999998224,63.37693222354334,16807977.0
2/24/21 12:03,10.4592,30813,390.44,0.0018390804597701038,2.8010199089460657,-27.745664739884468,58.20895522388018,16838790.0
2/24/21 12:04,10.45,35542,390.35,-0.0008796083830503454,2.805347744042391,0.0,60.59322033898293,16803248.0
2/24/21 12:05,10.43,22797,390.3,-0.00191387559808609,2.816953936291124,-13.29479768786136,54.7892720306516,16780451.0
2/24/21 12:06,10.44,21324,390.25,0.0009587727708533222,2.814428353492664,-42.196531791907574,56.188118811881196,16801775.0
2/24/21 12:07,10.44,16398,390.27,0.0,2.825312416134704,-27.745664739884468,61.937244201910346,16818173.0
2/24/21 12:08,10.458,21949,390.22,0.0017241379310346527,2.8216184591089037,-27.745664739884468,68.17042606516314,16840122.0
2/24/21 12:09,10.44,22340,390.28,-0.001721170395869276,2.8247269281695937,-1.7341040462413353,61.26126126126113,16817782.0
2/24/21 12:10,10.435,25285,390.2,-0.00047892720306508263,2.8294739724292537,-27.745664739884468,56.842105263158146,16792497.0
2/24/21 12:11,10.44,27517,390.2,0.00047915668423570423,2.8294370777111912,-34.97109826589473,60.33057851239698,16820014.0
2/24/21 12:12,10.455,24338,390.213,0.001436781609195359,2.8208430554283854,-31.27035830618888,69.18536009445111,16844352.0
2/24/21 12:13,10.465,18119,390.51,0.0009564801530368428,2.823049969818829,-22.22222222222178,69.58041958041973,16862471.0
2/24/21 12:14,10.4412,18203,390.47,-0.0022742474916387367,2.828809944705618,0.0,56.120092378753064,16844268.0
2/24/21 12:15,10.45,9732,390.46,0.0008428150021069225,2.8227689556974584,-67.99999999999858,54.491017964071595,16854000.0
2/24/21 12:16,10.4501,32895,390.49,9.56937799068136e-06,2.8221256811389246,-42.85714285714431,53.115360888340966,16886895.0
2/24/21 12:17,10.4617,17667,390.46,0.0011100372245240742,2.819698228925132,-42.57142857142561,50.80906148867356,16904562.0
2/24/21 12:18,10.47,9740,390.49,0.0007933701023734585,2.8216884013008894,-20.75000000000001,56.51041666666714,16914302.0
2/24/21 12:19,10.485,43930,390.53,0.0014326647564468775,2.8265815671188763,-29.999999999998224,68.50605652759097,16958232.0
2/24/21 12:20,10.46,35937,390.54,-0.002384358607534387,2.8384082301550815,0.0,56.11246943765333,16922295.0
2/24/21 12:21,10.4678,9998,390.53,0.0007456978967494976,2.837353363229105,-49.999999999998224,58.10968494749167,16932293.0
2/24/21 12:22,10.47,36033,390.53,0.00021016832572273714,2.842746015331069,-34.39999999999872,53.85604113110564,16968326.0
2/24/21 12:23,10.48,43990,390.485,0.0009551098376312517,2.840727520718777,-29.999999999998224,63.55013550135576,17012316.0
2/24/21 12:24,10.47,21871,390.61199999999997,-0.000954198473282375,2.8287887948038715,-11.111111111108919,61.46788990825722,16990445.0
2/24/21 12:25,10.4703,25079,390.54,2.8653295128799883e-05,2.8171688719698893,-34.24657534246364,60.243407707911146,17015524.0
2/24/21 12:26,10.48,12692,390.58,0.0009264299972302492,2.8170604553496497,-33.56164383561591,58.76577840112237,17028216.0
2/24/21 12:27,10.4701,10203,390.65,-0.0009446564885495778,2.8298686932005364,-11.415525114153196,51.78947368421076,17018013.0
2/24/21 12:28,10.465,30379,390.69,-0.00048710136483898214,2.8289995271321824,-42.57142857142561,59.612277867528306,16987634.0
2/24/21 12:29,10.49,23657,390.9,0.0023889154323937234,2.872110251508216,-62.65664160401189,64.28571428571473,17011291.0
2/24/21 12:30,10.5,10958,390.83,0.0009532888465204614,3.110330816611296,-25.0,66.64442961974655,17022249.0
2/24/21 12:31,10.48,26503,390.85,-0.0019047619047618536,2.9720917424617994,0.0,55.78016424510434,16995746.0
2/24/21 12:32,10.49,31392,390.97,0.000954198473282375,2.9874266353042835,-50.0,56.25,17027138.0
2/24/21 12:33,10.4718,34061,391.00300000000004,-0.0017349857006673242,2.9821101303312267,-25.0,45.9558823529413,16993077.0
2/24/21 12:34,10.5,7484,391.06,0.002692946771328808,2.9365758323720645,-80.57142857142824,62.019230769230546,17000561.0
2/24/21 12:35,10.47,31643,391.02,-0.0028571428571427804,2.859794495013045,0.0,50.583244962884464,16968918.0
2/24/21 12:36,10.4599,14830,391.06,-0.0009646609360077774,2.977679674828633,-74.8129675810445,47.43002544529229,16954088.0
2/24/21 12:37,10.45,9510,391.05,-0.0009464717635924158,2.9794688575671433,-80.20000000000024,42.3625254582482,16944578.0
2/24/21 12:38,10.4794,43500,391.18,0.002813397129186601,3.1124875943299055,-100.0,52.17794253938818,16988078.0
2/24/21 12:39,10.475,7883,391.17,-0.00041987136668131253,3.1060746342645507,-41.19999999999932,51.0686675761709,16980195.0
2/24/21 12:40,10.46,33562,391.06,-0.0014319809069210931,3.0990123791450097,-50.0,45.559502664298506,16946633.0
2/24/21 12:41,10.4699,5114,391.035,0.000946462715105234,3.0629712343176276,-79.99999999999716,49.955595026643095,16951747.0
2/24/21 12:42,10.465,28172,391.08,-0.00046800829043269765,3.1039175433669115,-60.1999999999974,50.0,16923575.0
2/24/21 12:43,10.46,32139,391.01,-0.00047778308647861145,3.125628626098568,-69.99999999999929,42.68292682926845,16891436.0
2/24/21 12:44,10.44,46837,390.88,-0.0019120458891014325,3.1387187793303406,-66.6666666666647,36.04651162790697,16844599.0
2/24/21 12:45,10.4399,9776,390.89,-9.578544061250582e-06,3.126489144181503,-99.83361064891886,39.72321886212191,16834823.0
2/24/21 12:46,10.43,37007,390.79,-0.0009482849452581155,3.075956097163475,-85.85714285714289,34.615384615384656,16797816.0
2/24/21 12:47,10.425,5814,390.67,-0.0004793863854265501,2.9672678592283104,-93.3333333333346,37.128712871287384,16792002.0
2/24/21 12:48,10.44,18581,390.62,0.0014388489208632116,2.932546666861644,-100.0,32.20640569394999,16810583.0
2/24/21 12:49,10.45,25679,390.725,0.0009578544061301653,2.9248623302170125,-72.42647058823718,43.27052489905743,16836262.0
2/24/21 12:50,10.465,38245,390.76,0.0014354066985646785,2.953740101592336,-54.04411764706087,51.661237785016475,16874507.0
2/24/21 12:51,10.48,10363,390.9,0.0014333492594362784,3.000427564266124,-27.272727272728446,59.457755359395065,16884870.0
2/24/21 12:52,10.48,20829,390.88,0.0,2.9884854602541933,0.0,50.23219814241501,16905699.0
2/24/21 12:53,10.49,3561,390.64,0.000954198473282375,2.998922984256192,-15.384615384615174,55.56379821958485,16909260.0
2/24/21 12:54,10.475,23574,390.59,-0.0014299332697808032,2.994884446203815,0.0,55.563798219584115,16885686.0
2/24/21 12:55,10.4686,15095,390.65,-0.0006109785202863538,3.115196547428299,-23.07692307692413,49.5049504950493,16870591.0
2/24/21 12:56,10.48,15965,390.62,0.001088970827044733,3.102306165403832,-32.92307692307696,55.442670537010414,16886556.0
2/24/21 12:57,10.48,10846,390.6,0.0,3.092404078244105,-15.384615384615174,57.530120481927575,16897402.0
2/24/21 12:58,10.48,6531,390.64,0.0,3.156979033233266,-15.384615384615174,67.7304964539014,16903933.0
2/24/21 12:59,10.47,22888,390.51,-0.000954198473282375,3.1488081347429784,-15.384615384615174,62.265688671557186,16881045.0
2/24/21 13:00,10.48,2094,390.46,0.0009551098376312517,3.186682665066028,-30.769230769230347,70.3583061889257,16883139.0
2/24/21 13:01,10.47,9545,390.332,-0.000954198473282375,2.7923255464265555,-19.99999999999929,67.60563380281704,16873594.0
2/24/21 13:02,10.4315,34236,390.205,-0.0036771728748806742,2.8587032610327765,-34.1880341880332,47.19101123595516,16839358.0
2/24/21 13:03,10.44,17174,390.22,0.000814839668312306,2.776923454903828,-100.0,46.662216288384606,16856532.0
2/24/21 13:04,10.415,13568,390.22,-0.002394636015325746,2.7673736026714124,-66.66666666666666,34.35544430538157,16842964.0
2/24/21 13:05,10.4086,35759,390.29,-0.0006144983197310383,2.776324506709083,-92.13759213759303,26.3888888888886,16807205.0
2/24/21 13:06,10.4401,50424,390.45,0.0030263436004842603,2.7792258649889803,-100.0,39.08045977011456,16857629.0
2/24/21 13:07,10.4373,47406,390.41,-0.0002681966647828382,2.756876447934014,-55.882352941177636,34.985754985754866,16810223.0
2/24/21 13:08,10.4499,39327,390.36,0.0012072087608863136,2.6809967925493003,-59.80392156862692,42.74985557481205,16849550.0
2/24/21 13:09,10.47,45461,390.535,0.0019234633824247727,2.695533807416504,-42.15686274509897,50.374732334047195,16895011.0
2/24/21 13:10,10.475,16861,390.67,0.00047755491881562584,2.655630168331548,-14.005602240895948,48.61419068736117,16911872.0
2/24/21 13:11,10.5,14190,390.73,0.0023866348448686736,2.664141709732909,-27.352297592998156,54.8685491723466,16926062.0
