date_time,close,vol,spy,return,Beta,WR,RSI,OBV
1/28/21 15:35,34.0,92407,378.96,-0.0027863323067898182,2.890529421517183,0.0,48.3504398826979,9986146.0
1/28/21 15:36,34.07,60611,378.77,0.0020588235294116686,2.8538085954091867,-11.377245508981888,55.940394683850165,10046757.0
1/28/21 15:37,34.221,94457,378.78,0.004432051658350256,2.822534366811605,-17.436489607389873,72.67579046720132,10141214.0
1/28/21 15:38,34.1174,54941,378.91,-0.003027380848017125,2.706120061885019,0.0,61.955188942146954,10086273.0
1/28/21 15:39,34.375,112655,379.09,0.007550399502892935,2.8229898278890633,-25.254901960783894,67.33549719681318,10198928.0
1/28/21 15:40,34.2,92815,379.125,-0.005090909090909035,2.8051761695991178,0.0,65.26837639431807,10106113.0
1/28/21 15:41,33.6,123350,378.9,-0.01754385964912286,3.195488666059948,-17.15686274509771,47.840766331658294,9982763.0
1/28/21 15:42,33.55,70481,378.75,-0.0014880952380953438,3.2134649899993892,-75.98039215686238,47.46805858522899,9912282.0
1/28/21 15:43,33.56,51032,378.52,0.0002980625931447989,3.0726268924474947,-100.0,54.551105585649715,9963314.0
1/28/21 15:44,33.84,106503,378.61,0.008343265792610355,3.1694122286354824,-98.78787878787817,55.92110929291202,10069817.0
1/28/21 15:45,33.835,44922,378.481,-0.00014775413711587415,3.2215667148819693,-64.8484848484842,51.76100923885005,10024895.0
1/28/21 15:46,34.155,90448,378.205,0.009457662184128912,2.8245247333701324,-65.45454545454513,56.457689539855295,10115343.0
1/28/21 15:47,34.0,97282,378.64,-0.004538134972917662,2.5595266033716033,-26.666666666666437,52.0285332144449,10018061.0
1/28/21 15:48,34.42,60701,378.86,0.012352941176470678,2.870808427874314,-48.27586206896546,56.035955723943296,10078762.0
1/28/21 15:49,34.295,102441,378.8,-0.0036316095293433825,2.9220133225071936,0.0,55.418411578870064,9976321.0
1/28/21 15:50,34.18,75750,378.54,-0.003353258492491684,2.977714197958483,-14.367816091953948,51.98756866146284,9900571.0
1/28/21 15:51,34.28,69896,378.65,0.0029256875365710755,2.9229607409612464,-27.586206896551808,51.08607613577801,9970467.0
1/28/21 15:52,34.29,62617,378.81,0.00029171528588101125,2.9248709262269217,-16.091954022988485,53.29062762144427,10033084.0
1/28/21 15:53,34.185,78231,379.07,-0.0030621172353454407,2.6827987630200587,-14.942528735632399,46.15384615384622,9954853.0
1/28/21 15:54,33.99,169646,378.71,-0.005704256252742401,2.747263803366083,-27.01149425287336,45.78313253012049,9785207.0
1/28/21 15:55,33.425,151875,378.16,-0.01662253604001196,3.3373179353325626,-43.21608040200983,46.435845213849234,9633332.0
1/28/21 15:56,33.485,129176,378.13,0.001795063575168454,3.3713551465492446,-100.0,48.68154158215015,9762508.0
1/28/21 15:57,33.23,223291,378.14,-0.0076153501567867155,3.344513388103834,-78.57142857142844,43.91143911439107,9539217.0
1/28/21 15:58,33.58,165359,377.9,0.010532651218778222,2.959308086511797,-100.0,45.32374100719418,9704576.0
1/28/21 15:59,33.64,543438,377.54,0.0017867778439548676,2.804416598645633,-70.58823529411765,46.56084656084658,10248014.0
1/29/21 9:30,39.56,328083,375.42,0.17598097502972654,-14.627413717856818,-93.52290679304892,82.03912270302307,10576097.0
1/29/21 9:31,39.145,119474,374.99,-0.010490394337714815,-14.214919117896402,0.0,79.58596894767105,10456623.0
1/29/21 9:32,38.85,163057,374.66,-0.007536083791033432,-13.919614863095365,-6.556082148499192,75.8459743290548,10293566.0
1/29/21 9:33,38.6012,248041,374.91,-0.006404118404118475,-13.890584195654405,-11.216429699842026,74.7659251420552,10045525.0
1/29/21 9:34,37.59,178919,374.9,-0.026196076805902302,-13.914947626769194,-15.146919431279665,67.77893639207508,9866606.0
1/29/21 9:35,37.6213,135761,374.48,0.0008326682628356785,-13.74047402760679,-31.12164296998416,67.54644848917687,10002367.0
1/29/21 9:36,37.21,142202,374.09,-0.010932636564924603,-13.412578544531694,-30.627172195892616,64.7138854735654,9860165.0
1/29/21 9:37,36.5524,95496,373.99,-0.017672668637463085,-13.36341900066743,-37.124802527646125,61.30002291125704,9764669.0
1/29/21 9:38,37.0,82085,374.02,0.012245433952353446,-13.318770765803258,-47.5134281200632,64.02897145733513,9846754.0
1/29/21 9:39,36.79,102067,373.77,-0.005675675675675729,-13.192366596295352,-40.44233807266983,66.22030695665588,9744687.0
1/29/21 9:40,37.12,92388,373.28,0.008969828757814602,-13.043799121289451,-43.759873617693536,67.07727289810951,9837075.0
1/29/21 9:41,37.0456,96485,373.395,-0.002004310344827509,-13.122859267362847,-40.802675585284334,68.23517042304681,9740590.0
1/29/21 9:42,36.93,130143,373.45,-0.00312047854536035,-13.132376007000973,-42.472972972973,66.37693345587519,9610447.0
1/29/21 9:43,36.7874,207994,373.5,-0.003861359328459324,-13.180257005611038,-87.44513898124748,65.26322936064555,9402453.0
1/29/21 9:44,36.685,59620,373.67,-0.0027835617629948795,-13.166890489438748,-90.9357401835995,18.004362535612458,9342833.0
1/29/21 9:45,36.78,80608,373.94,0.0025896142837671388,-13.009917492048196,-94.2287604456823,21.661713957055113,9423441.0
1/29/21 9:46,36.72,134938,374.38,-0.0016313213703099683,-12.718481044468044,-88.89105818039816,22.954441566356735,9288503.0
1/29/21 9:47,37.0,78660,374.42,0.007625272331154731,-12.704945705841213,-84.32032931050611,29.828672209624543,9367163.0
1/29/21 9:48,36.9799,91908,374.58,-0.0005432432432431744,-12.671847814467409,-58.125175413976834,39.756204036401414,9275255.0
1/29/21 9:49,36.5,44983,374.35,-0.012977320111736357,-12.516672199815899,-32.40845070422534,33.63782285130601,9230272.0
1/29/21 9:50,36.65,47357,374.27,0.004109589041095818,-12.512034034087614,-100.0,41.15379754833814,9277629.0
1/29/21 9:51,36.9586,78551,374.45,0.008420190995907184,-12.393802016667165,-75.80645161290336,57.21184574959163,9356180.0
1/29/21 9:52,36.865,75773,374.24,-0.002532563462901649,-12.371885466651863,-26.032258064516306,47.25854926488508,9280407.0
1/29/21 9:53,36.64,57155,374.46,-0.0061033500610335745,-12.35882745348196,-41.12903225806395,46.97238818020347,9223252.0
1/29/21 9:54,36.73,50683,374.31,0.00245633187772909,-12.500688983698632,-74.3401759530791,41.28374754156976,9273935.0
1/29/21 9:55,36.93,73549,375.01,0.005445140212360533,-11.715060199590683,-54.000000000000625,47.55374978838665,9347484.0
1/29/21 9:56,37.14,156759,375.02,0.005686433793663737,-11.686079805330467,-32.81250000000011,54.273156438222394,9504243.0
1/29/21 9:57,37.15,93209,375.07,0.0002692514808830815,-11.69224030415102,-1.5384615384612357,57.799191258711225,9597452.0
1/29/21 9:58,36.7459,62238,375.48,-0.010877523553162849,-11.674564074465874,0.0,51.15942580817113,9535214.0
1/29/21 9:59,36.88,52990,375.27,0.0036493867343023734,-11.655160630500328,-62.16923076923086,51.87589104824795,9588204.0
1/29/21 10:00,36.365,57992,375.09,-0.013964208242950082,-11.550927120946744,-34.39490445859837,44.311626714523825,9530212.0
1/29/21 10:01,36.045,93366,375.02,-0.008799670012374583,-11.627328787136317,-71.04072398190034,34.89115301860525,9436846.0
1/29/21 10:02,36.19,49755,375.36,0.0040227493411013615,-11.466293129150761,-100.0,37.97826682494742,9486601.0
1/29/21 10:03,36.17,92578,375.21,-0.0005526388505110447,-11.435595470760793,-86.87782805429897,44.1601189212147,9394023.0
1/29/21 10:04,36.3055,77261,375.41,0.003746198507050158,-11.479285631276872,-88.68778280542983,43.87206944395038,9471284.0
1/29/21 10:05,36.22,50311,375.15,-0.0023550150803598457,-11.387608478386744,-76.42533936651573,35.729190818455834,9420973.0
1/29/21 10:06,35.5553,66149,374.75,-0.018351739370513376,-11.096411033372705,-58.31817896783107,29.269682484409103,9354824.0
1/29/21 10:07,35.745,33444,374.87,0.005335350847833986,-11.0576382967087,-100.0,35.673581764630455,9388268.0
1/29/21 10:08,35.935,36584,375.07,0.005315428731291316,-10.946156749755202,-88.10434564494919,37.669065640898445,9424852.0
1/29/21 10:09,35.93,33938,375.75,-0.00013914011409499327,-10.47150040562461,-76.18987897410166,33.490721785643515,9390914.0
1/29/21 10:10,35.68,51792,376.04,-0.006957973838018328,-10.44157279063893,-76.50341757070306,26.210649807729865,9339122.0
1/29/21 10:11,35.5599,28633,375.72,-0.003366031390134583,-10.3320839397874,-90.58654789763742,24.98820272438418,9310489.0
1/29/21 10:12,34.69,221702,375.72,-0.024462948433488285,-10.360022791901248,-60.27853881278542,21.7944848401701,9088787.0
1/29/21 10:13,35.4175,53380,375.755,0.020971461516287038,-10.311693764304007,-100.0,32.74499162320953,9142167.0
1/29/21 10:14,35.34,55748,375.84,-0.002188183807439681,-10.31538740768826,-54.96750232126294,36.51457741290388,9086419.0
1/29/21 10:15,35.45,40472,375.57,0.003112620260328214,-10.302740769271146,-59.76477870628264,41.71401515151514,9126891.0
1/29/21 10:16,35.575,24566,375.53,0.0035260930888576514,-10.310551159379727,-52.95574125657673,41.38751960564648,9151457.0
1/29/21 10:17,35.869,37621,375.585,0.008264230498945757,-10.285039091758511,-45.218198700092685,46.08521485797521,9189078.0
1/29/21 10:18,35.4303,36486,375.48,-0.012230616967297547,-10.259591515086266,-22.94117647058816,39.449320088726,9152592.0
1/29/21 10:19,35.67,56043,375.4,0.006765395720611966,-10.267308052606962,-40.5381526104416,43.607327165372645,9208635.0
1/29/21 10:20,35.75,37748,375.73,0.0022427810485001753,-10.131900260051347,-21.285140562248962,52.61897715961366,9246383.0
1/29/21 10:21,35.82,42533,375.94,0.001958041958042056,-10.077648063813937,-14.859437751004146,51.0424195252127,9288916.0
1/29/21 10:22,36.3712,83723,376.21,0.015388051367950961,-9.871483630890912,-32.786105162978835,55.509523568938526,9372639.0
1/29/21 10:23,36.4078,58073,376.41,0.001006290691536238,-9.831721635830888,-2.1306322039818304,55.98716856297935,9430712.0
1/29/21 10:24,36.32,56877,376.58,-0.0024115711468422063,-9.822392001048454,0.0,58.359456635318736,9373835.0
1/29/21 10:25,36.25,74332,376.35,-0.0019273127753304253,-9.756038048416642,-5.111188729770708,59.13338097885073,9299503.0
1/29/21 10:26,35.85,63349,376.24,-0.011034482758620623,-9.702911988132398,-14.7780483236563,67.53325272067728,9236154.0
1/29/21 10:27,35.56,80565,376.35,-0.008089260808926024,-9.723660277113064,-52.23824686270848,52.48214596760156,9155589.0
1/29/21 10:28,35.48,23635,376.25,-0.0022497187851520106,-9.720680817646645,-86.73145780051152,52.43647754959961,9131954.0
1/29/21 10:29,35.6963,53657,376.27,0.0060963923337091774,-9.803314231964302,-94.91560102301848,54.13352129694891,9185611.0
1/29/21 10:30,35.66,18873,376.54,-0.0010169121169422146,-9.741278838842005,-72.78772378516639,51.470282986231126,9166738.0
1/29/21 10:31,35.7189,25107,376.04,0.001651710600112155,-9.55520808713661,-76.50127877237911,47.17379024665786,9191845.0
1/29/21 10:32,35.85,26653,376.11,0.0036703257939074696,-9.529015051673605,-74.25091614572109,58.937774181183094,9218498.0
1/29/21 10:33,36.02,31382,376.37,0.00474198047419816,-9.431522950355053,-60.12071567148064,57.68150294091824,9249880.0
1/29/21 10:34,36.24,39681,376.1,0.0061077179344808386,-9.426551080168835,-41.79780125026908,60.131502770655814,9289561.0
1/29/21 10:35,36.2,25903,376.06,-0.001103752759381904,-9.436474623889099,-18.08579435223096,57.95578259777238,9263658.0
1/29/21 10:36,36.07,18488,375.9,-0.0035911602209945936,-9.407189322120148,-22.397068333692367,42.343670564311175,9245170.0
1/29/21 10:37,36.08,28539,375.82,0.00027723870252271965,-9.416793441421891,-29.76190476190464,41.5532879818594,9273709.0
1/29/21 10:38,36.13,21338,375.82,0.0013858093126386528,-9.430185930908669,-22.07792207792221,45.00683275517724,9295047.0
1/29/21 10:39,36.21,26515,375.66900000000004,0.002214226404649855,-9.435835416765604,-14.473684210526145,48.95430304297818,9321562.0
1/29/21 10:40,36.1675,18324,375.25,-0.0011737089201878659,-9.35922550814668,-3.947368421052755,60.20834673011351,9303238.0
1/29/21 10:41,36.08,15649,375.3,-0.002419299094490901,-9.367916112084924,-9.539473684211135,69.22223865148554,9287589.0
1/29/21 10:42,36.38,53792,375.33,0.008314855875831695,-9.353157921882127,-41.66666666666691,78.61503243036987,9341381.0
1/29/21 10:43,36.8796,65726,375.15,0.01373282023089617,-9.390941230862012,-40.96425057395852,81.87941160622853,9407107.0
1/29/21 10:44,36.6301,35897,374.78,-0.006765257757676446,-9.239805638750921,0.0,73.44255956696131,9371210.0
1/29/21 10:45,36.7799,26672,374.89,0.0040895329251080526,-9.222337459359519,-24.232711732712144,74.56018518518498,9397882.0
1/29/21 10:46,36.93,26085,374.71,0.00408103339052035,-9.233294655846336,-16.494505494505766,74.78201009637426,9423967.0
1/29/21 10:47,37.105,51348,375.08,0.004738694828053003,-9.09815139052893,-16.908212560386254,74.83974358974332,9475315.0
1/29/21 10:48,37.282,58613,375.30300000000005,0.004770246597493699,-9.007527675577473,-14.603960396039618,74.33442316674424,9533928.0
1/29/21 10:49,37.2682,46703,375.245,-0.0003701518158896189,-9.01401756499851,0.0,75.25534329487404,9487225.0
1/29/21 10:50,37.99,68539,375.25,0.019367718322859773,-8.983059414532915,-37.79057591623038,85.46885391265786,9555764.0
1/29/21 10:51,38.65,84038,375.352,0.017372992892866534,-8.907932749788927,-25.680933852139944,88.2827861526544,9639802.0
1/29/21 10:52,38.08,71698,375.34,-0.014747736093143615,-8.924369628292167,0.0,75.1509054325955,9568104.0
1/29/21 10:53,38.01,212219,375.22900000000004,-0.0018382352941176405,-8.912447115328705,-22.178988326848255,73.27626338385137,9355885.0
1/29/21 10:54,37.9352,37741,375.16,-0.001967903183372699,-8.91778857241556,-24.90272373540858,72.66921439380346,9318144.0
1/29/21 10:55,38.2358,109800,375.33,0.007924038887365814,-8.904162310061992,-31.48898678414088,76.21352140077823,9427944.0
1/29/21 10:56,38.0513,51599,375.37,-0.004825320772679054,-8.898261332537874,-20.50596564186351,70.90954585262104,9376345.0
1/29/21 10:57,38.01,44903,375.49,-0.001085376846520325,-8.88798715484936,-29.640081192138272,65.97422418178732,9331442.0
1/29/21 10:58,38.3999,60006,375.59,0.010257826887661192,-8.828668295642194,-34.222768835891145,74.05534714293493,9391448.0
1/29/21 10:59,38.2,109524,375.56,-0.005205742723288331,-8.82540378232261,-14.540697674418393,69.04282994073013,9281924.0
1/29/21 11:00,38.05,24766,375.64,-0.003926701570680757,-8.837148483436543,-29.126213592232702,65.01904199967817,9257158.0
1/29/21 11:01,38.16,20823,375.65,0.002890932982917205,-8.839379411933317,-43.42162396873658,64.39840593951305,9277981.0
1/29/21 11:02,37.96,24601,375.36,-0.005241090146750449,-8.743608933221756,-35.460992907801604,59.19546465578048,9253380.0
1/29/21 11:03,38.12,14153,374.74,0.004214963119072657,-8.567094213471469,-96.53049804141031,61.11198079732831,9267533.0
1/29/21 11:04,37.9526,26764,374.71,-0.004391395592864611,-8.573967941106426,-74.14661443760542,49.42959980478274,9240769.0
1/29/21 11:05,37.7944,32766,374.46,-0.004168357372090314,-8.5418988754564,-73.87283236994321,34.592667290931374,9208003.0
1/29/21 11:06,37.7,25940,374.579,-0.0024977245306182505,-8.546432113283869,-86.51235890841545,41.74272055627993,9182063.0
1/29/21 11:07,37.14,37044,374.75,-0.01485411140583559,-8.611337729810561,-55.55202793872518,34.41418846291651,9145019.0
1/29/21 11:08,37.22,21904,374.501,0.002154011847065096,-8.634298143536991,-100.0,37.21121522065651,9166923.0
1/29/21 11:09,37.2901,19692,374.64,0.0018833960236432912,-8.667148902754555,-93.65028970553233,31.57033168336136,9186615.0
1/29/21 11:10,37.44,27078,374.19,0.004019833682398222,-8.620011966093609,-88.08635606000463,37.92422266998536,9213693.0
1/29/21 11:11,37.7799,22241,373.97,0.009078525641025736,-8.65374124838919,-76.18858639574594,45.934197971516404,9235934.0
1/29/21 11:12,37.3524,10401,373.92,-0.011315540803442992,-8.65980188781068,-39.6320754716985,31.733686743626336,9225533.0
1/29/21 11:13,37.67,16686,373.77,0.008502800355532747,-8.66716071941661,-79.17647058823498,41.12227805695136,9242219.0
1/29/21 11:14,37.452,21562,373.53,-0.005787098486859654,-8.627777038919753,-48.0392156862742,40.20635440550274,9220657.0
1/29/21 11:15,37.86,18390,373.56,0.01089394424863821,-8.60322119904607,-68.16326530612258,45.52372426141452,9239047.0
1/29/21 11:16,37.7952,37183,373.56,-0.001711568938193242,-8.67200615477629,-26.53061224489784,47.437651595248454,9201864.0
1/29/21 11:17,37.8,12972,373.56,0.00012700025400036452,-8.684700507300324,-19.369923701697793,44.77226687577596,9214836.0
1/29/21 11:18,37.787,11996,373.7,-0.0003439153439153131,-8.650688505651786,-8.333333333333663,47.15091872548347,9202840.0
1/29/21 11:19,37.9999,20703,373.64,0.005634212824516371,-8.69868535092565,-24.75869287126394,53.47022864669517,9223543.0
1/29/21 11:20,37.9872,29938,373.58,-0.00033421140581935127,-8.725275364752244,0.0,54.98749652681301,9193605.0
1/29/21 11:21,38.29,65963,373.59,0.007971106056776867,-8.703923875288002,-28.299065420560527,71.92982456140366,9259568.0
1/29/21 11:22,38.35,32728,373.39,0.0015669887699139018,-8.774321447448576,-5.660911406736704,71.71406610299789,9292296.0
1/29/21 11:23,38.25,26103,373.45,-0.0026075619295958807,-8.806850721521455,0.0,68.23587522322285,9266193.0
1/29/21 11:24,38.25,97931,373.48,0.0,-9.019137073990594,-10.024057738572733,66.31748589846912,9364124.0
1/29/21 11:25,38.0721,37605,373.99,-0.004650980392156945,-8.861671962916937,-10.024057738572733,56.29741379310351,9326519.0
1/29/21 11:26,38.305,13954,373.62,0.0061173405196981445,-8.864176613189459,-30.946547884187247,72.4098993130705,9340473.0
1/29/21 11:27,38.13,25915,373.1,-0.004568594178305685,-8.660999464777852,-5.011135857461197,61.599757918095705,9314558.0
1/29/21 11:28,38.1399,29387,372.77,0.0002596380802515341,-8.611466061520906,-39.0763765541737,69.3807404068295,9343945.0
1/29/21 11:29,38.32,15582,372.7,0.004722088940977809,-8.647406825468925,-37.31793960923682,64.86940780967177,9359527.0
1/29/21 11:30,38.32,20989,372.51,0.0,-8.679582153134172,-5.328596802842098,67.70580296896102,9380516.0
1/29/21 11:31,38.7,26841,372.85,0.00991649269311079,-8.46175812956736,-41.62102957283691,74.23002369157898,9407357.0
1/29/21 11:32,38.4032,18945,372.34,-0.007669250645994996,-8.217639332154953,0.0,64.39047174217654,9388412.0
1/29/21 11:33,38.275,24873,372.43,-0.003338263478043446,-8.32279529662862,-41.63860830527554,56.68919904683173,9363539.0
1/29/21 11:34,38.03,26136,372.335,-0.006401045068582523,-8.315526425805796,-63.432835820895995,50.935069474788065,9337403.0
1/29/21 11:35,38.1499,21398,372.082,0.003152774125690261,-8.2992474189275,-100.0,46.67331528707802,9358801.0
