date_time,close,vol,spy,return,Beta,WR,RSI,OBV
2/22/21 15:08,45.84,18375,388.36,-0.0026109660574411553,2.557724330506126,-86.54708520179395,46.4819700967459,22213477.0
2/22/21 15:09,46.308,14239,388.43,0.01020942408376957,2.5754144426845755,-100.0,53.04783950617286,22227716.0
2/22/21 15:10,46.59,59127,388.46,0.006089660533817209,2.814489008484881,-47.533632286995676,49.689954526664046,22286843.0
2/22/21 15:11,46.17,51250,388.32,-0.009014810045074095,3.2952920187333907,-3.2258064516127254,39.63864306784666,22235593.0
2/22/21 15:12,45.98,28792,388.32,-0.004115226337448652,3.204141276138669,-57.41935483870982,39.01996370235931,22206801.0
2/22/21 15:13,46.229,15939,388.32,0.005415397999130045,3.255823280931405,-81.93548387096855,44.59413944088924,22222740.0
2/22/21 15:14,46.0,19173,388.22,-0.004953600553764925,3.753435238287501,-49.80645161290367,42.27330779054927,22203567.0
2/22/21 15:15,46.13,47180,388.4,0.002826086956521756,3.749040133343764,-79.35483870967782,47.39243807040424,22250747.0
2/22/21 15:16,46.56100000000001,31092,388.36,0.009343160632993897,3.5723959568614525,-62.58064516129036,49.38852304797752,22281839.0
2/22/21 15:17,46.244,25256,388.22,-0.006808273018191313,3.8263711325035183,-3.8666666666661818,44.68633629332569,22256583.0
2/22/21 15:18,46.25,10645,388.25,0.0001297465617160487,3.9900295273917092,-46.13333333333382,45.36500579374278,22267228.0
2/22/21 15:19,46.22,14168,388.18,-0.0006486486486486642,3.9960844820935884,-45.33333333333378,50.64683053040101,22253060.0
2/22/21 15:20,46.35,38086,388.23,0.0028126352228472484,4.0048463285297595,-49.33333333333394,53.89259612329207,22291146.0
2/22/21 15:21,46.12,30764,388.17,-0.004962243797195343,3.8211298893146988,-32.00000000000027,52.475247524752405,22260382.0
2/22/21 15:22,46.02,23966,388.11,-0.002168256721595707,3.887761310836079,-77.04918032786901,52.8019925280199,22236416.0
2/22/21 15:23,45.79,78075,388.15,-0.004997827031725466,3.7356510345262226,-71.24999999999966,41.291190316072715,22158341.0
2/22/21 15:24,45.56,28122,388.04,-0.00502293077091065,4.082881384961464,-77.02297702297744,32.375085557837224,22130219.0
2/22/21 15:25,45.6,19086,387.995,0.0008779631255486642,4.140231891824137,-100.0,38.78835562549184,22149305.0
2/22/21 15:26,45.49,20507,387.99,-0.0024122807017543657,4.08422687964666,-89.72922502334278,40.048740861088724,22128798.0
2/22/21 15:27,45.31,22875,387.92,-0.003956913607386259,4.521155537236134,-85.61151079136698,30.798161303802942,22105923.0
2/22/21 15:28,45.17100000000001,24267,387.87,-0.0030677554623702585,4.514921198251681,-90.0000000000003,32.001736864958986,22081656.0
2/22/21 15:29,45.03,71293,387.67,-0.003121471740718751,4.610134596784041,-90.7903331156104,26.23163353500445,22010363.0
2/22/21 15:30,45.099,13194,387.9,0.0015323117921384188,4.533412556006309,-100.0,12.55122950819657,22023557.0
2/22/21 15:31,45.144,17366,387.98,0.0009978048293755037,4.562048110790291,-94.77272727272762,17.261904761904717,22040923.0
2/22/21 15:32,44.765,34652,387.9,-0.008395357079567511,4.8121188505510935,-76.08832807570994,13.833414515343364,22006271.0
2/22/21 15:33,44.76,33008,387.85,-0.00011169440411040732,4.80837777604066,-99.68553459119481,14.003944773175505,21973263.0
2/22/21 15:34,44.04,55279,387.77,-0.01608579088471851,5.634588366962954,-65.3846153846154,5.88235294117635,21917984.0
2/22/21 15:35,44.592,117342,387.64,0.012534059945504161,4.979030453871577,-100.0,24.01360544217681,22035326.0
2/22/21 15:36,44.59,33823,387.45,-4.485109436658252e-05,4.847760171154369,-68.45714285714288,24.841660802251866,22001503.0
2/22/21 15:37,44.65,15260,387.728,0.0013455931823278533,4.544634439760571,-64.74358974358952,28.66766467065854,22016763.0
2/22/21 15:38,44.57,31242,387.7,-0.0017917133258678053,4.685797851930923,-60.89743589743599,30.372720063441548,21985521.0
2/22/21 15:39,44.703,32829,387.58,0.002984070002243655,4.4341928501249095,-63.44827586206896,32.84894837476094,22018350.0
2/22/21 15:40,44.895,27285,387.49,0.004295013757465993,4.289362609313788,-47.795275590551014,38.969225064886885,22045635.0
2/22/21 15:41,45.23,67300,387.48,0.007461855440472176,4.344000511511519,-28.151260504201208,48.59747545582037,22112935.0
2/22/21 15:42,45.125,23242,387.6,-0.0023214680521777,4.210953129152342,0.0,49.18381831085864,22089693.0
2/22/21 15:43,45.136,11157,387.7,0.00024376731301956056,4.179233427103468,-8.82352941176446,51.97172619047624,22100850.0
2/22/21 15:44,45.05,17140,387.63,-0.0019053527118044755,4.325210375406191,-7.899159663865064,49.09426987060999,22083710.0
2/22/21 15:45,45.16,20024,387.69,0.002441731409544845,4.366275747746949,-15.126050420168072,50.288808664259896,22103734.0
2/22/21 15:46,45.385,22410,387.8,0.004982285208148918,4.511002729617062,-16.728624535316104,61.85015290519876,22126144.0
2/22/21 15:47,45.596000000000004,36793,387.75,0.004649113143109007,4.461034619665361,-13.560411311054308,64.81218993621556,22162937.0
2/22/21 15:48,45.42,44488,387.75,-0.0038599877182209363,4.448275607086517,0.0,80.28972783143115,22118449.0
2/22/21 15:49,45.25,14351,387.5,-0.0037428445618670203,4.529029032672388,-17.153996101364655,67.35232067510552,22104098.0
2/22/21 15:50,45.54,33884,387.2,0.006408839779005415,3.4211598486654253,-33.72319688109186,71.7490842490841,22137982.0
2/22/21 15:51,45.61,15790,387.205,0.0015371102327623731,3.4290353935867977,-6.730769230769264,71.87784867821323,22153772.0
2/22/21 15:52,45.57,27510,387.22,-0.0008770006577504263,3.601752821428985,0.0,73.21262766945208,22126262.0
2/22/21 15:53,45.71,49254,387.49,0.003072196620583778,3.5866773740430173,-17.177914110429565,73.2993984266542,22175516.0
2/22/21 15:54,45.52,38504,387.24,-0.004156639684970376,3.7135996079555538,0.0,64.47429365446962,22137012.0
2/22/21 15:55,45.85,74888,387.37,0.0072495606326890005,3.9047959039132434,-41.24999999999957,64.39182915506038,22211900.0
2/22/21 15:56,45.95,33981,387.06,0.0021810250817884125,3.592833631690245,-11.1111111111112,69.19497440670072,22245881.0
2/22/21 15:57,45.75,72055,387.06,-0.0043525571273123065,3.6127408154523284,0.0,63.130881094952805,22173826.0
2/22/21 15:58,45.7,33392,387.05,-0.0010928961748633004,3.613486987694997,-25.316455696202688,64.11815812337107,22140434.0
2/22/21 15:59,45.79,65504,387.04,0.0019693654266956795,3.592667915485956,-35.71428571428557,63.80368098159512,22205938.0
2/23/21 9:30,45.07,159289,384.39,-0.015723957195894256,2.5395522869866447,-18.18181818181855,44.32841195534753,22046649.0
2/23/21 9:31,45.49,40101,384.21,0.009318837364100219,2.4637591752143613,-100.0,48.22505023442729,22086750.0
2/23/21 9:32,46.04,48006,384.14,0.012090569355902359,2.4358566112361397,-56.70103092783483,59.22619047619045,22134756.0
2/23/21 9:33,45.76,40838,384.0,-0.006081668114682914,2.4614220556279554,0.0,57.348703170028806,22093918.0
2/23/21 9:34,44.653999999999996,46328,383.56,-0.024169580419580505,2.874955953180117,-20.202020202020243,39.66402239850672,22047590.0
2/23/21 9:35,44.295,40730,383.48,-0.00803959331750781,2.894065038303636,-79.42693409742148,35.628415300546436,22006860.0
2/23/21 9:36,43.06,103811,383.65,-0.027881250705497185,2.627298147076383,-58.557046979865746,28.24956672443672,21903049.0
2/23/21 9:37,43.545,70566,383.34,0.01126335346028795,2.445262075488879,-100.0,32.29762878168435,21973615.0
2/23/21 9:38,43.0,45857,382.92,-0.012515788265013206,2.626370225736182,-82.07236842105257,30.525502318392526,21927758.0
2/23/21 9:39,43.32,35474,382.89,0.007441860465116301,2.6277059839672496,-100.0,30.417956656346732,21963232.0
2/23/21 9:40,42.42,58393,382.95,-0.020775623268697974,2.543404963115094,-75.13812154696134,25.68870523415974,21904839.0
2/23/21 9:41,42.242,26139,382.49,-0.004196133899104337,2.5581025039575063,-95.31332280147434,25.766786405084233,21878700.0
2/23/21 9:42,41.595,72956,382.47,-0.015316509634960451,2.5516867773576095,-85.44431946006753,23.803446075303086,21805744.0
2/23/21 9:43,41.995,39052,382.21,0.009616540449573163,2.4383603363675954,-100.0,26.70349907918967,21844796.0
2/23/21 9:44,42.225,33271,382.11,0.005476842481247912,2.4205082993881843,-91.00112485939262,31.41737426518617,21878067.0
2/23/21 9:45,42.213,22156,382.07,-0.0002841918294849144,2.413213360903603,-85.82677165354326,27.39064440458121,21855911.0
2/23/21 9:46,41.501000000000005,66084,381.755,-0.016866841968113944,2.5970469424267555,-83.2824606715192,19.36833580780136,21789827.0
2/23/21 9:47,40.73,131132,381.45,-0.018577865593600307,2.7852492189898976,-80.35168195718634,18.16455696202533,21658695.0
2/23/21 9:48,40.1,80031,381.67,-0.015467714215565809,2.6015697152643007,-84.98212157330165,19.329202586206918,21578664.0
2/23/21 9:49,40.49,64019,380.78,0.00972568578553612,2.065446688866482,-100.0,24.480214621059716,21642683.0
2/23/21 9:50,40.65,40911,380.38,0.003951592985922403,1.978409937945481,-88.67924528301884,31.112852664576778,21683594.0
2/23/21 9:51,41.44,63463,381.49,0.019434194341943378,2.516805978592427,-82.91925465838517,34.25579655946146,21747057.0
2/23/21 9:52,42.24,48936,382.01,0.01930501930501949,2.84236171506725,-58.38509316770196,44.524495677233446,21795993.0
2/23/21 9:53,42.538999999999994,42294,381.89,0.007078598484848264,2.8226490854371202,-12.259122591225635,44.356120826709024,21838287.0
2/23/21 9:54,42.89,66564,382.01,0.00825125179247288,2.858952439099913,-12.58064516129055,53.68916797488225,21904851.0
2/23/21 9:55,42.62,31597,382.3,-0.0062951737001633035,2.7613413861631333,0.0,52.92479108635097,21873254.0
2/23/21 9:56,42.726000000000006,26012,382.31,0.002487095260441219,2.769258124685144,-9.677419354838825,59.55075156223615,21899266.0
2/23/21 9:57,42.9,13879,382.17,0.004072461732902433,2.7552599204270423,-6.214285714285449,57.94556628621598,21913145.0
2/23/21 9:58,43.217,55300,381.89,0.0073892773892774155,2.6872456967974836,-10.170035290343293,58.57834659287441,21968445.0
2/23/21 9:59,43.58,20909,382.12,0.008399472429830857,2.732581685663611,-10.431034482758616,61.14462742540353,21989354.0
2/23/21 10:00,43.51,28201,381.77,-0.0016062413951354326,2.70093653701413,0.0,68.29357129848835,21961153.0
2/23/21 10:01,43.59,24017,382.35,0.0018386577798208403,2.6445574506729,-2.2922636103153393,79.79166666666671,21985170.0
2/23/21 10:02,43.886,61069,382.51,0.006790548290892318,2.68588494738899,-8.716136631330958,92.38692342140612,22046239.0
2/23/21 10:03,44.44,27009,382.9,0.01262361573166837,2.8102821761064036,-14.617414248020976,92.65658747300209,22073248.0
2/23/21 10:04,43.83,20162,383.08,-0.013726372637263728,2.7076666610608466,0.0,81.29921259842516,22053086.0
2/23/21 10:05,43.22,22454,382.61,-0.01391740816792153,2.8424314203856134,-27.727272727272755,68.16326530612244,22030632.0
2/23/21 10:06,43.3,16517,382.82,0.0018509949097640366,2.841134688384372,-64.1767490794317,62.679425837320515,22047149.0
2/23/21 10:07,42.82,15162,383.05,-0.011085450346420278,2.734332065465787,-62.637362637362656,53.22173813345569,22031987.0
2/23/21 10:08,43.38,10055,383.29,0.013078000934142908,2.8278275069882293,-89.01098901098887,55.36105032822759,22042042.0
2/23/21 10:09,43.12,8807,383.51,-0.005993545412632639,2.7670633291511137,-61.84364060676781,55.48245614035088,22033235.0
2/23/21 10:10,42.88,14176,383.575,-0.0055658627087197265,2.7495734566368957,-81.48148148148164,51.64039198977415,22019059.0
2/23/21 10:11,42.986000000000004,4661,383.55,0.0024720149253731893,2.7501252426338603,-96.29629629629615,50.929528750540484,22023720.0
2/23/21 10:12,42.96,21368,383.58,-0.0006048480900758824,2.748880363233701,-89.75308641975282,47.035755478662075,22002352.0
2/23/21 10:13,42.96,6908,383.35,0.0,2.738657398173294,-91.35802469135797,42.19536757301112,22009260.0
2/23/21 10:14,42.77,6245,383.19,-0.004422718808193671,2.7476631485666556,-88.62275449101806,40.95796676441843,22003015.0
2/23/21 10:15,42.685,8074,382.93,-0.001987374327799829,2.753767582992057,-95.1566951566951,38.95533317061262,21994941.0
2/23/21 10:16,43.211000000000006,15025,383.28,0.012322830033969945,2.858315739396367,-100.0,42.20013866420156,22009966.0
2/23/21 10:17,43.16,5817,383.08,-0.0011802550276551749,2.8573556210737183,-54.06113537117858,33.26359832635987,22004149.0
2/23/21 10:18,42.98,7652,383.1,-0.0041705282669137755,2.8569469915699632,-31.654676258993653,37.47790218031824,21996497.0
2/23/21 10:19,42.895,4614,383.35,-0.0019776640297811676,2.8190127273151906,-57.55395683453317,44.33600557685613,21991883.0
2/23/21 10:20,43.02,4344,383.27,0.0029140925515793725,2.8088779630962937,-69.78417266187039,45.19560741249154,21996227.0
2/23/21 10:21,43.31,8880,383.25,0.00674105067410502,2.8110153567701412,-51.798561151079035,58.99412628487518,22005107.0
2/23/21 10:22,43.63,7585,383.32,0.007388593858231429,2.8286365143064844,-33.86243386243388,55.03220611916262,22012692.0
2/23/21 10:23,43.82,13803,383.8,0.0043548017419206,2.836746733006622,-16.740088105726702,64.49875724937867,22026495.0
2/23/21 10:24,44.09,20102,384.15,0.006161570059333599,2.8621785321525834,-19.217081850534015,74.75450081833053,22046597.0
2/23/21 10:25,43.26,19213,384.04,-0.018825130415060176,2.8971434759125456,0.0,54.32449494949483,22027384.0
2/23/21 10:26,43.685,7590,384.06,0.009824318076745442,2.9119939493415266,-59.074733096085744,60.16260162601624,22034974.0
2/23/21 10:27,43.74,21349,384.24,0.0012590133913241708,2.9109773915064787,-28.82562277580077,60.76753175041411,22056323.0
2/23/21 10:28,43.8,14191,384.12,0.00137174211248281,2.9025015632686135,-24.911032028469833,64.74799541809838,22070514.0
2/23/21 10:29,43.958,8816,384.33,0.0036073059360730575,2.9135863613378015,-24.267782426778762,67.85413744740521,22079330.0
2/23/21 10:30,43.26,7540,383.8,-0.015878793393694024,3.078778010614368,-11.046025104602926,50.65560610115056,22071790.0
2/23/21 10:31,43.14,17120,383.9,-0.002773925104022079,3.0590726393047856,-69.45606694560713,49.737256962690545,22054670.0
2/23/21 10:32,42.98,17570,383.73,-0.0037088548910524377,3.0722188575351277,-79.49790794979101,50.0,22037100.0
2/23/21 10:33,43.196000000000005,9418,384.12,0.005025593299209152,3.091785528588561,-100.0,53.84222619351546,22046518.0
2/23/21 10:34,42.84,12190,384.04,-0.008241503842948417,3.1005512821112964,-71.51999999999987,47.83027965284476,22034328.0
2/23/21 10:35,42.76,16591,383.94,-0.0018674136321196189,3.1014416391653303,-93.98496240601466,43.0167597765363,22017737.0
2/23/21 10:36,42.61,10309,383.75,-0.0035079513564078013,3.107634752002777,-89.86486486486498,36.464968152866284,22007428.0
2/23/21 10:37,42.75,18803,384.3,0.0032856137057029056,3.0952859648456705,-100.0,35.610543302851084,22026231.0
2/23/21 10:38,42.62,19127,384.23,-0.003040935672514733,3.0974929161227616,-89.61424332344208,29.457797652319798,22007104.0
2/23/21 10:39,42.795,16528,384.337,0.0041060534960113415,3.1097222865905754,-99.25816023738886,42.04584331166622,22023632.0
2/23/21 10:40,43.14,15254,384.07,0.008061689449702092,3.046691695972337,-86.27596439169122,40.41505451987341,22038886.0
2/23/21 10:41,43.696999999999996,27855,384.33,0.012911451089476111,3.128064224907103,-60.682492581602254,49.35724962630783,22066741.0
2/23/21 10:42,43.433,16686,384.5,-0.006041604686820468,3.087854079017974,-19.362017804154526,44.829529444914115,22050055.0
2/23/21 10:43,43.4,10136,384.51,-0.000759790942370997,3.0916483798687597,-24.287028518858943,41.85163551401873,22039919.0
2/23/21 10:44,43.5,7106,384.61,0.0023041474654377225,3.0990628733493746,-27.322907083716473,54.24628450106159,22047025.0
2/23/21 10:45,43.733000000000004,9097,385.1,0.0053563218390806355,3.1114769145493533,-20.74799643811248,60.08846546444367,22056122.0
2/23/21 10:46,43.81,10220,385.43,0.0017606841515560578,3.1036705157019178,-6.4166666666665,64.53081232492998,22066342.0
2/23/21 10:47,43.76,10317,385.32,-0.001141291942479028,3.1135599690765017,0.0,60.48327137546451,22056025.0
2/23/21 10:48,43.77,9268,385.55,0.0002285191956126198,3.1024736345732427,-4.166666666667012,69.83788395904423,22065293.0
2/23/21 10:49,43.645,4200,385.48,-0.0028558373315056285,3.1087502836998935,-3.333333333333254,68.52239430724156,22061093.0
2/23/21 10:50,43.46,8246,385.49,-0.0042387444151679166,3.1040021521238947,-13.865546218487268,67.53300330032997,22052847.0
2/23/21 10:51,43.36,6275,385.34,-0.0023009664058905033,3.10741105880652,-29.411764705882355,62.79362416107373,22046572.0
2/23/21 10:52,43.012,17499,385.17,-0.008025830258302613,3.1344003237641327,-44.334975369458384,57.53266717909303,22029073.0
2/23/21 10:53,43.372,3125,385.51,0.008369757277038925,3.1856059392139042,-100.0,60.35163257983489,22032198.0
2/23/21 10:54,43.55,18224,385.57,0.004104030249930668,3.18851704747253,-54.88721804511295,57.82442748091595,22050422.0
2/23/21 10:55,43.43,10301,385.49,-0.002755453501722127,3.1943702384494763,-32.581453634085776,43.88456252863044,22040121.0
2/23/21 10:56,43.24,4687,385.31,-0.004374856090260115,3.2131586594594728,-47.619047619047834,45.424371740161284,22035434.0
2/23/21 10:57,43.24100000000001,4850,385.27,2.312673450521885e-05,3.2156442329426995,-71.4285714285713,46.17236398651924,22040284.0
2/23/21 10:58,43.02,9049,385.31,-0.005110890127425494,3.205165644444129,-71.30325814536268,39.0809827115561,22031235.0
2/23/21 10:59,43.28,4343,385.22,0.006043700604370095,3.1944233392968893,-98.9974937343355,39.8202247191011,22035578.0
2/23/21 11:00,43.49,5303,385.26,0.004852125693160847,3.205436096832557,-64.64379947229556,43.21458863443599,22040881.0
2/23/21 11:01,43.431999999999995,14198,385.245,-0.0013336399172224622,3.20615859500935,-36.939313984168884,43.06846999154689,22026683.0
2/23/21 11:02,43.79,10270,385.64,0.008242770307607339,3.2552372071434337,-46.01542416452503,50.368459837877595,22036953.0
2/23/21 11:03,43.81,8730,385.82,0.00045672527974427446,3.2551232263742262,-2.506265664160787,53.16213108470676,22045683.0
2/23/21 11:04,44.135,30120,386.1,0.007418397626112627,3.2901347976022204,-28.940338379340737,62.277191706074845,22075803.0
2/23/21 11:05,44.225,21942,385.85400000000004,0.002039197915486568,3.265572774756889,-7.419620774938446,65.79043446513323,22097745.0
2/23/21 11:06,43.82,17882,385.65,-0.009157716223855306,3.299605179437427,0.0,64.44921316165944,22079863.0
2/23/21 11:07,43.72,8203,385.6,-0.0022820629849383822,3.300961578031174,-33.60995850622421,56.86119873817029,22071660.0
