date_time,close,vol,spy,return,Beta,WR,RSI,OBV
1/20/21 13:25,4.225,30422,383.98,0.0,0.07262407332730184,-50.00000000000444,50.0,7225039.0
1/20/21 13:26,4.225,30268,384.1,0.0,0.07261262603888215,-50.00000000000444,50.0,7255307.0
1/20/21 13:27,4.225,73361,384.17,0.0,0.07260965079164,-50.00000000000444,50.0,7328668.0
1/20/21 13:28,4.225,23188,384.02,0.0,0.07262872332561696,-50.00000000000444,50.0,7351856.0
1/20/21 13:29,4.228,55933,384.019,0.0007100591715976101,0.06916299999856153,-50.00000000000444,54.6012269938649,7407789.0
1/20/21 13:30,4.225,33185,384.09,-0.0007095553453169146,0.05541131179313913,-20.00000000000533,50.0,7374604.0
1/20/21 13:31,4.225,74414,384.105,0.0,0.055409451004660326,-50.00000000000444,50.0,7449018.0
1/20/21 13:32,4.225,114157,384.18,0.0,0.05540433466453183,-50.00000000000444,50.0,7563175.0
1/20/21 13:33,4.23,82390,384.16,0.0011834319526629056,0.054354033897635524,-50.00000000000444,50.279329608939115,7645565.0
1/20/21 13:34,4.2219,29597,384.24,-0.0019148936170214625,0.025715174526511664,0.0,46.03580562659893,7615968.0
1/20/21 13:35,4.225,41725,384.18,0.000734266562448127,0.02285231579374918,-81.00000000000117,43.27956989247245,7657693.0
1/20/21 13:36,4.225,33618,384.205,0.0,-0.09461146604088723,-61.728395061732996,59.19117647058755,7691311.0
1/20/21 13:37,4.225,27785,384.19,0.0,-0.10708240403303534,-61.728395061732996,50.0,7719096.0
1/20/21 13:38,4.225,175249,384.18,0.0,-0.10708519713911693,-61.728395061732996,50.0,7894345.0
1/20/21 13:39,4.225,197435,384.09,0.0,-0.1070647247537953,-61.728395061732996,50.0,8091780.0
1/20/21 13:40,4.22,55329,384.089,-0.0011834319526626835,-0.0893713239521794,-50.00000000000444,40.80882352941245,8036451.0
1/20/21 13:41,4.215,347762,383.96,-0.0011848341232226778,-0.044282070487775785,-66.66666666666863,34.47204968944196,7688689.0
1/20/21 13:42,4.215,47679,383.9,0.0,-0.03989576376792678,-100.0,34.47204968944196,7736368.0
1/20/21 13:43,4.215,90850,383.79,0.0,-0.0529411201468189,-100.0,27.739726027398362,7827218.0
1/20/21 13:44,4.2198,24627,383.772,0.001138790035587256,-0.03124755404350398,-100.0,41.61290322580777,7851845.0
1/20/21 13:45,4.215,44343,383.78,-0.0011374946679938436,-0.03716636494247387,-67.99999999999882,36.03351955307364,7807502.0
1/20/21 13:46,4.2174,23211,383.74,0.000569395017793628,-0.04122052916042429,-100.0,40.052356020942746,7830713.0
1/20/21 13:47,4.215,25505,383.71,-0.0005690709916061909,-0.053615060172838645,-76.00000000000213,28.932584269662428,7805208.0
1/20/21 13:48,4.21,36583,383.64,-0.0011862396204033177,0.012961017741515089,-66.66666666666666,31.69230769230785,7768625.0
1/20/21 13:49,4.22,2365,383.625,0.002375296912114022,0.023934357961658083,-100.0,43.65482233502546,7770990.0
1/20/21 13:50,4.2198,248397,383.79,-4.739336492876056e-05,0.024458194327697132,-33.33333333333333,43.43434343434403,7522593.0
1/20/21 13:51,4.215,9783,383.845,-0.0011374946679938436,0.006977888260033718,-34.66666666666359,38.738738738738874,7512810.0
1/20/21 13:52,4.22,26050,383.9,0.0011862396204032066,0.02280190175101935,-66.66666666666666,44.939271255060774,7538860.0
1/20/21 13:53,4.213,50241,383.897,-0.0016587677725117267,0.018382166233850042,0.0,39.3617021276598,7488619.0
1/20/21 13:54,4.215,66691,383.905,0.0004747211013529373,0.023080175686110444,-69.99999999999822,45.318352059925104,7555310.0
1/20/21 13:55,4.22,26035,383.905,0.0011862396204032066,0.0030792465421252725,-50.0,54.68164794007489,7581345.0
1/20/21 13:56,4.215,27913,383.9,-0.0011848341232226778,0.0030042448396196257,0.0,50.0,7553432.0
1/20/21 13:57,4.22,30340,383.89,0.0011862396204032066,0.00016212798278685347,-50.0,53.94321766561513,7583772.0
1/20/21 13:58,4.22,54551,383.85,0.0,0.004134729827702334,0.0,50.170648464163435,7638323.0
1/20/21 13:59,4.215,30258,383.85,-0.0011848341232226778,0.005395727108950997,0.0,50.0,7608065.0
1/20/21 14:00,4.22,20868,383.82,0.0011862396204032066,0.0029889761794252775,-50.0,52.1172638436484,7628933.0
1/20/21 14:01,4.215,24958,383.82,-0.0011848341232226778,0.001160966292484142,0.0,50.0,7603975.0
1/20/21 14:02,4.215,32551,383.83,0.0,-0.011904488387145648,-71.42857142857324,54.237288135593246,7636526.0
1/20/21 14:03,4.215,29756,383.842,0.0,-0.003648879459333297,-71.42857142857324,44.89795918367343,7666282.0
1/20/21 14:04,4.215,77410,383.86,0.0,-0.004538400372839705,-71.42857142857324,45.0819672131143,7743692.0
1/20/21 14:05,4.215,26442,383.851,0.0,0.006603811079666592,-71.42857142857324,50.0,7770134.0
1/20/21 14:06,4.21,25971,383.83,-0.0011862396204033177,-0.004126839509191369,-50.0,38.63636363636354,7744163.0
1/20/21 14:07,4.21,23416,383.845,0.0,-0.004011282807874414,-100.0,45.94594594594569,7767579.0
1/20/21 14:08,4.215,64636,383.865,0.0011876484560569,0.0016569381097984303,-100.0,50.0,7832215.0
1/20/21 14:09,4.22,61805,383.915,0.0011862396204032066,0.015385934176009582,-50.0,50.0,7894020.0
1/20/21 14:10,4.215,229519,383.76,-0.0011848341232226778,0.056546620582145664,0.0,50.0,7664501.0
1/20/21 14:11,4.211,176407,383.61,-0.0009489916963225653,0.08895370595514564,-50.0,38.461538461538815,7488094.0
1/20/21 14:12,4.21,43094,383.63,-0.0002374732842556071,0.08928508313062383,-89.99999999999645,37.5,7445000.0
1/20/21 14:13,4.215,27082,383.57,0.0011876484560569,0.07772845995241529,-100.0,50.0,7472082.0
1/20/21 14:14,4.2188,533895,383.62699999999995,0.0009015421115066147,0.1034951763927039,-50.0,48.45360824742282,8005977.0
1/20/21 14:15,4.2101,288995,383.715,-0.0020621977813596315,0.04402216145075916,-11.999999999998934,44.23529411764684,7716982.0
1/20/21 14:16,4.215,37304,383.788,0.0011638678416190373,0.05652369530242967,-99.0000000000023,50.0,7754286.0
1/20/21 14:17,4.215,18862,383.81,0.0,0.05652276436290306,-50.0,50.0,7773148.0
1/20/21 14:18,4.21,34390,383.78,-0.0011862396204033177,0.05660039022341791,-50.0,45.229007633587855,7738758.0
1/20/21 14:19,4.21,44920,383.69,0.0,0.05546995706110551,-100.0,45.229007633587855,7783678.0
1/20/21 14:20,4.21,14313,383.68,0.0,0.058463745724377354,-100.0,50.0,7797991.0
1/20/21 14:21,4.215,24039,383.635,0.0011876484560569,0.04769633648921308,-100.0,54.77099236641215,7822030.0
1/20/21 14:22,4.215,35357,383.53,0.0,0.04452614313380217,-50.0,50.0,7857387.0
1/20/21 14:23,4.215,29212,383.7,0.0,0.03406676631888814,-43.18181818181887,44.10377358490575,7886599.0
1/20/21 14:24,4.215,20358,383.714,0.0,0.0007432132850990067,-43.18181818181887,50.0,7906957.0
1/20/21 14:25,4.215,40677,383.72,0.0,-0.0358970656280407,-43.18181818181887,55.98802395209509,7947634.0
1/20/21 14:26,4.22,35754,383.79,0.0011862396204032066,-0.017548498024067025,-50.0,63.368983957219015,7983388.0
1/20/21 14:27,4.215,11169,383.85,-0.0011848341232226778,-0.011069466125381573,0.0,50.0,7972219.0
1/20/21 14:28,4.22,48271,383.89,0.0011862396204032066,-0.012475457833017848,-50.0,51.55440414507756,8020490.0
1/20/21 14:29,4.22,55121,383.94,0.0,0.02890192610196733,0.0,66.55518394648855,8075611.0
1/20/21 14:30,4.215,21700,383.955,-0.0011848341232226778,0.00732124802648102,0.0,50.0,8053911.0
1/20/21 14:31,4.215,39600,384.02,0.0,0.00731724919447055,-50.0,50.0,8093511.0
1/20/21 14:32,4.215,34992,384.082,0.0,-0.014096709627348651,-50.0,60.0,8128503.0
1/20/21 14:33,4.215,43847,384.06,0.0,-0.016270965144194457,-50.0,60.0,8172350.0
1/20/21 14:34,4.215,42601,384.08,0.0,-0.017229560444778136,-100.0,60.0,8214951.0
1/20/21 14:35,4.215,27014,384.09,0.0,0.019255597935060396,-100.0,50.0,8241965.0
1/20/21 14:36,4.21,36473,384.19,-0.0011862396204033177,-0.007936619473720487,-50.0,40.0,8205492.0
1/20/21 14:37,4.21,7791,384.24,0.0,-0.011756313171094369,-100.0,40.0,8213283.0
1/20/21 14:38,4.215,36762,384.23,0.0011876484560569,-0.027449603067888247,-100.0,50.0,8250045.0
1/20/21 14:39,4.215,47307,384.23,0.0,-0.027449044616552447,-50.0,50.0,8297352.0
1/20/21 14:40,4.215,33800,384.26,0.0,-0.04966589761960493,-50.0,40.0,8331152.0
1/20/21 14:41,4.215,22519,384.27,0.0,-0.046662534591274216,-50.0,50.0,8353671.0
1/20/21 14:42,4.215,39055,384.29,0.0,-0.07230522152450145,-50.0,33.33333333333333,8392726.0
1/20/21 14:43,4.215,26859,384.39,0.0,-0.06963947499627451,0.0,33.33333333333333,8419585.0
1/20/21 14:44,4.215,15330,384.385,0.0,-0.12061933329187267,0.0,50.0,8434915.0
1/20/21 14:45,4.215,54701,384.375,0.0,-0.12061235807302789,0.0,50.0,8489616.0
1/20/21 14:46,4.215,37638,384.36,0.0,-0.12060519828075712,0.0,50.0,8527254.0
1/20/21 14:47,4.215,14314,384.41,0.0,-0.12061188991253946,0.0,50.0,8541568.0
1/20/21 14:48,4.215,30270,384.38,0.0,-0.12060724288447806,0.0,50.0,8571838.0
1/20/21 14:49,4.215,31085,384.39,0.0,-0.12060724215873904,0.0,50.0,8602923.0
1/20/21 14:50,4.215,50509,384.3,0.0,-0.04214657806059502,0.0,100.0,8653432.0
1/20/21 14:51,4.215,12840,384.29,0.0,-0.03203187321629294,,100.0,8666272.0
1/20/21 14:52,4.215,34014,384.34,0.0,0.12499999999999997,,,8700286.0
1/20/21 14:53,4.22,33509,384.3,0.0011862396204032066,-0.10630245890240755,-100.0,100.0,8733795.0
1/20/21 14:54,4.218,18442,384.30400000000003,-0.0004739336492890489,-0.08412248899810988,0.0,71.42857142857325,8715353.0
1/20/21 14:55,4.2199,35864,384.27,0.00045045045045055687,-0.09680054719963005,-39.99999999999645,77.52808988764212,8751217.0
1/20/21 14:56,4.215,333292,384.353,-0.0011611649565156368,-0.1316579739330917,-1.9999999999953815,50.0,8417925.0
1/20/21 14:57,4.215,291400,384.31,0.0,-0.13164468501118182,-100.0,50.0,8709325.0
1/20/21 14:58,4.21,407423,384.21,-0.0011862396204033177,-0.03316373879901087,-50.0,36.70212765957454,8301902.0
1/20/21 14:59,4.215,263550,384.16,0.0011876484560569,-0.0441312993333619,-100.0,50.0,8565452.0
1/20/21 15:00,4.21,66814,384.16,-0.0011862396204033177,-0.04227188908561881,-50.0,41.31944444444448,8498638.0
1/20/21 15:01,4.2011,206371,384.14,-0.002114014251781371,-0.028857652156263534,-52.91005291005326,31.564986737400687,8292267.0
1/20/21 15:02,4.2016,44157,384.18,0.00011901644807310596,-0.023332065398613287,-100.0,32.460732984292875,8336424.0
1/20/21 15:03,4.205,125951,384.2,0.0008092155369383569,-0.01515017464402854,-97.35449735449875,37.980769230769184,8462375.0
1/20/21 15:04,4.21,54974,384.24800000000005,0.0011890606420927874,0.002655149980217877,-79.36507936507988,44.63519313304719,8517349.0
1/20/21 15:05,4.205,56767,384.28,-0.001187648456057011,-0.0036801798981895948,-52.91005291005326,40.310077519379824,8460582.0
1/20/21 15:06,4.21,62203,384.3,0.0011890606420927874,0.00014519751129186045,-79.36507936507988,45.58303886925794,8522785.0
1/20/21 15:07,4.2,28134,384.32,-0.002375296912113911,0.0014767301793055874,-49.748743718593545,33.766233766233725,8494651.0
1/20/21 15:08,4.2099,30780,384.32,0.0023571428571429465,0.0008294098828486828,-100.0,44.17266187050366,8525431.0
1/20/21 15:09,4.205,9607,384.31,-0.0011639231335661693,0.004219562718580441,-33.99999999999846,39.72413793103439,8515824.0
1/20/21 15:10,4.205,50638,384.2,0.0,0.010472748146416706,-66.66666666666666,42.603550295858014,8566462.0
1/20/21 15:11,4.204,29007,384.07,-0.0002378121284186685,0.011713972196922889,-66.66666666666666,41.98250728862954,8537455.0
1/20/21 15:12,4.21,13734,384.0,0.001427212178877424,-0.0056223750147647725,-73.3333333333357,50.0,8551189.0
1/20/21 15:13,4.205,40930,383.97,-0.001187648456057011,0.00047181647622486446,0.0,42.816091954023086,8510259.0
1/20/21 15:14,4.205,21447,383.96,0.0,0.002060204243921769,-50.0,46.13003095975238,8531706.0
1/20/21 15:15,4.21,8990,384.115,0.0011890606420927874,0.021569956028314796,-50.0,57.33113673805579,8540696.0
1/20/21 15:16,4.209,26127,384.11,-0.00023752969121149103,0.02160654352067921,0.0,56.04575163398659,8514569.0
1/20/21 15:17,4.205,9146,384.11,-0.0009503444998810728,0.018290707496178456,-10.000000000003553,50.0,8505423.0
1/20/21 15:18,4.2088,36656,384.13,0.0009036860879905184,0.013909403066411868,-50.0,49.00990099009912,8542079.0
1/20/21 15:19,4.205,39996,384.16,-0.0009028701767724856,0.01590454252858238,-11.999999999998934,50.0,8502083.0
1/20/21 15:20,4.21,22179,384.175,0.0011890606420927874,0.015185283074761123,-50.0,50.0,8524262.0
1/20/21 15:21,4.21,88349,384.1,0.0,0.035459039956983684,0.0,60.12145748987826,8612611.0
1/20/21 15:22,4.205,49363,384.23,-0.001187648456057011,0.0024292583722134568,0.0,44.4943820224718,8563248.0
1/20/21 15:23,4.205,36015,384.34,0.0,0.0016652904496656004,-83.3333333333284,50.0,8599263.0
1/20/21 15:24,4.205,50605,384.13,0.0,0.0016745808070780651,-83.3333333333284,50.0,8649868.0
1/20/21 15:25,4.2,47741,384.274,-0.0011890606420926764,-0.04068650232039871,-50.0,45.41284403669771,8602127.0
1/20/21 15:26,4.205,7475,384.24,0.0011904761904761862,-0.027468239748139393,-100.0,44.13145539906106,8609602.0
1/20/21 15:27,4.205,61092,384.26,0.0,-0.046293849882844074,-50.0,50.0,8670694.0
1/20/21 15:28,4.205,19320,384.34,0.0,-0.04630221498814103,-50.0,50.0,8690014.0
1/20/21 15:29,4.205,38714,384.29,0.0,-0.10905282191015234,-50.0,42.331288343558334,8728728.0
1/20/21 15:30,4.205,33358,384.37,0.0,-0.10881643249572517,-50.0,43.6708860759499,8762086.0
1/20/21 15:31,4.205,28001,384.44199999999995,0.0,-0.1276602935655314,-50.0,50.0,8790087.0
1/20/21 15:32,4.195,691195,384.48,-0.0023781212841854638,-0.0879375780328306,-33.33333333333333,29.585798816567944,8098892.0
1/20/21 15:33,4.2,38106,384.525,0.0011918951132299238,-0.07298150520623237,-100.0,42.857142857142854,8136998.0
1/20/21 15:34,4.1985,17985,384.52,-0.00035714285714283367,-0.07961740953731518,-66.66666666666666,31.74603174603166,8119013.0
1/20/21 15:35,4.2,25880,384.35,0.00035727045373357136,-0.09771599921821857,-65.0000000000009,34.84848484848493,8144893.0
1/20/21 15:36,4.195,19809,384.36,-0.0011904761904761862,-0.06920306111840732,-50.0,34.84848484848493,8125084.0
1/20/21 15:37,4.1933,44665,384.375,-0.00040524433849831176,-0.07403514997728779,-85.4700854700817,33.14121037463937,8080419.0
1/20/21 15:38,4.195,17922,384.305,0.0004054086280496083,-0.07329301118593827,-100.0,36.26373626373672,8098341.0
1/20/21 15:39,4.1998,26700,384.32,0.001144219308700789,-0.03641360091171056,-85.4700854700817,49.723756906076765,8125041.0
1/20/21 15:40,4.2,76761,384.32,4.7621315300894196e-05,-0.02985894423268817,-44.44444444444613,42.038216560509866,8201802.0
1/20/21 15:41,4.195,56579,384.46,-0.0011904761904761862,-0.0587725826193912,-42.73504273504085,36.26373626373672,8145223.0
1/20/21 15:42,4.195,139458,384.53,0.0,-0.05916116401881789,-85.4700854700817,36.26373626373672,8284681.0
1/20/21 15:43,4.195,44747,384.76,0.0,-0.048327016911664675,-85.4700854700817,36.26373626373672,8329428.0
1/20/21 15:44,4.2,139795,384.59,0.0011918951132299238,-0.09421569675676382,-85.4700854700817,43.96135265700501,8469223.0
1/20/21 15:45,4.195,60611,384.705,-0.0011904761904761862,-0.10708732131584958,0.0,39.22413793103476,8408612.0
1/20/21 15:46,4.195,45622,384.715,0.0,-0.1564522428491511,-74.62686567163605,50.0,8454234.0
1/20/21 15:47,4.195,64306,384.74,0.0,-0.2006293281021187,-74.62686567163605,42.038216560509866,8518540.0
1/20/21 15:48,4.195,54856,384.59,0.0,-0.20827812420437633,-74.62686567163605,44.147157190635824,8573396.0
1/20/21 15:49,4.2,141453,384.35,0.0011918951132299238,-0.2445905788712947,-74.62686567163605,50.0,8714849.0
1/20/21 15:50,4.19,68148,384.34,-0.0023809523809523725,-0.15891066294460326,0.0,43.4895833333335,8646701.0
1/20/21 15:51,4.195,50861,384.42,0.0011933174224343368,-0.12523290462076117,-100.0,52.038369304556944,8697562.0
1/20/21 15:52,4.2,53817,384.455,0.0011918951132299238,-0.10585863593840511,-50.0,55.55555555555556,8751379.0
1/20/21 15:53,4.195,22586,384.45,-0.0011904761904761862,-0.10300083435041504,0.0,44.69026548672619,8728793.0
1/20/21 15:54,4.1999,87551,384.47,0.0011680572109653564,-0.0921891004867426,-50.0,49.89979959919863,8816344.0
1/20/21 15:55,4.2,103512,384.28,2.381009071639184e-05,-0.07138551799582901,-0.9999999999976907,55.55555555555556,8919856.0
1/20/21 15:56,4.205,818803,384.37,0.0011904761904761862,-0.04789656382634985,-33.33333333333333,60.0,9738659.0
1/20/21 15:57,4.21,74362,384.31,0.0011890606420927874,-0.04297979001574315,-25.0,63.63636363636363,9813021.0
1/20/21 15:58,4.21,243692,384.2,0.0,-0.021160200720477633,0.0,60.0,10056713.0
1/20/21 15:59,4.2,327029,383.8,-0.002375296912113911,0.11893087138838039,0.0,54.54545454545455,9729684.0
1/21/21 9:30,4.188,552977,384.31,-0.0028571428571430024,-0.055396904894509484,-45.45454545454399,44.7761194029846,9176707.0
1/21/21 9:31,4.18,57316,384.44,-0.0019102196752626144,-0.07276300260112566,-73.33333333333353,39.99999999999953,9119391.0
1/21/21 9:32,4.17,143342,384.01,-0.0023923444976076125,-0.002829651096826955,-75.00000000000055,35.29411764705846,8976049.0
1/21/21 9:33,4.18,205396,384.04,0.0023980815347721673,0.02888025746147866,-100.0,38.8888888888885,9181445.0
1/21/21 9:34,4.1721,313831,384.09,-0.0018899521531099417,0.024321228985779823,-75.00000000000055,39.8179749715584,8867614.0
1/21/21 9:35,4.17,71302,384.15,-0.000503343639893683,0.014413199895798569,-94.74999999999892,35.29411764705846,8796312.0
1/21/21 9:36,4.1799,72414,384.12,0.0023741007194244546,0.005768717902499633,-100.0,38.82091212458265,8868726.0
1/21/21 9:37,4.17,131480,383.94,-0.0023684777147778835,0.023474692320224522,-75.24999999999997,36.814345991560906,8737246.0
1/21/21 9:38,4.175,65635,384.08,0.0011990407673860837,0.03460333065566706,-100.0,36.88092729188577,8802881.0
1/21/21 9:39,4.175,15285,383.64,0.0,0.028790428502722967,-87.50000000000028,36.814345991560906,8818166.0
1/21/21 9:40,4.1763,55535,383.78,0.0003113772455090036,0.025470180464919792,-87.50000000000028,34.24807903402868,8873701.0
1/21/21 9:41,4.171,15293,383.31,-0.0012690659195939702,0.0456971250657065,-84.24999999999898,28.66520787746191,8858408.0
1/21/21 9:42,4.17,65415,383.48,-0.0002397506593143639,0.05447757646507885,-96.66666666666558,28.354978354978456,8792993.0
1/21/21 9:43,4.17,76264,383.51,0.0,0.016741338571936434,-100.0,31.796116504854382,8869257.0
1/21/21 9:44,4.1696,179402,383.58,-9.592326139085117e-05,0.13121504752003144,-96.15384615384647,37.005649717514345,8689855.0
1/21/21 9:45,4.1614,56703,383.78,-0.0019666155026859533,0.12026403084697546,-55.91397849462443,36.90140845070468,8633152.0
1/21/21 9:46,4.175,437229,383.97,0.0032681309174795725,0.08758012607945986,-100.0,53.35120643431632,9070381.0
1/21/21 9:47,4.1795,12494,383.89,0.0010778443113772518,0.08666983742457138,-26.486486486487866,49.638205499276616,9082875.0
1/21/21 9:48,4.17,85433,384.015,-0.002272999162579281,0.06882604633684973,-2.1621621621619806,48.51485148514822,8997442.0
1/21/21 9:49,4.175,69667,383.95,0.0011990407673860837,0.06479113092119725,-53.51351351351502,53.39673913043472,9067109.0
1/21/21 9:50,4.175,36135,383.94,0.0,0.07981331152818795,-24.86187845304022,46.15384615384605,9103244.0
1/21/21 9:51,4.17,27964,383.73,-0.0011976047904190823,0.07647074095540864,-24.86187845304022,50.0,9075280.0
1/21/21 9:52,4.16,160953,383.69,-0.0023980815347721673,0.05318181219625501,-48.71794871794942,38.24451410658325,8914327.0
1/21/21 9:53,4.1618,47843,383.78,0.00043269230769227285,0.06691877398805539,-100.0,39.93902439024432,8962170.0
1/21/21 9:54,4.1616,45501,383.68,-4.8056129559381766e-05,0.05934930311103211,-90.76923076922944,38.60465116279037,8916669.0
1/21/21 9:55,4.16,124794,383.52,-0.00038446751249510136,0.01983355391144998,-91.79487179487263,40.953947368420884,8791875.0
1/21/21 9:56,4.165,35786,383.535,0.0012019230769231282,0.020710822905882807,-100.0,46.14197530864201,8827661.0
