date_time,close,vol,spy,return,Beta,WR,RSI,OBV
2/9/21 14:22,5.3911,45354,390.564,-0.0014077463092967424,-0.0026856466109341846,-4.0133779264210165,40.267041461701254,191701607.0
2/9/21 14:23,5.4488,1416687,390.591,0.010702825026432494,0.002954701312372794,-73.22335025380758,63.50082827167365,193118294.0
2/9/21 14:24,5.42,563037,390.58,-0.005285567464395902,0.0030814613373898138,0.0,56.097560975610214,192555257.0
2/9/21 14:25,5.3999,163036,390.57,-0.003708487084870926,0.004594038590091583,-36.5482233502542,57.12866368604103,192392221.0
2/9/21 14:26,5.4110000000000005,67838,390.69800000000004,0.002055593622104279,0.008961873659923274,-62.055837563452386,55.44656685596335,192460059.0
2/9/21 14:27,5.4199,43087,390.635,0.0016447976344482473,0.00780712793676566,-47.96954314720779,57.40375123395893,192503146.0
2/9/21 14:28,5.4212,141401,390.68,0.00023985682392657637,0.00825352703522805,-36.67512690355339,55.76627370579227,192644547.0
2/9/21 14:29,5.4313,80367,390.64,0.001863056149929987,0.007915799268439525,-35.02538071066046,60.880696364567726,192724914.0
2/9/21 14:30,5.4394,181920,390.705,0.0014913556607072387,0.008358953144104607,-22.2081218274112,62.23430548690094,192906834.0
2/9/21 14:31,5.425,55279,390.702,-0.002647350810751181,0.008615559914601681,-11.92893401015263,58.15242494226343,192851555.0
2/9/21 14:32,5.4301,51126,390.76,0.0009400921658986316,0.009182347064384715,-30.20304568527973,59.11552346570421,192902681.0
2/9/21 14:33,5.4203,46449,390.741,-0.0018047549768881455,0.008792357100662965,-27.66272189349081,61.880018894662456,192856232.0
2/9/21 14:34,5.44,33955,390.76,0.003634485176097213,0.009115511858900721,-49.393414211438355,63.35149863760245,192890187.0
2/9/21 14:35,5.4599,164726,390.82,0.0036580882352941213,0.010993694821710398,-28.924418604650707,63.74663072776302,193054913.0
2/9/21 14:36,5.4597,88808,390.77,-3.6630707522244954e-05,0.010190141780498752,0.0,65.93866171003724,192966105.0
2/9/21 14:37,5.4501,59585,390.81800000000004,-0.0017583383702400868,0.015757778058814325,-0.33333333333403403,50.388988629563556,192906520.0
2/9/21 14:38,5.4699,96801,390.8,0.003632960863103385,0.01109355147746168,-28.285714285714224,65.78115117014569,193003321.0
2/9/21 14:39,5.46,118820,390.793,-0.001809905117095334,0.011122460046423381,0.0,70.31778228532814,192884501.0
2/9/21 14:40,5.4612,56601,390.775,0.00021978021978008577,0.0053458174315488445,-19.80000000000011,68.18840579710152,192941102.0
2/9/21 14:41,5.4601,67453,390.79,-0.00020142093312824905,0.008388030880909735,-17.540322580645515,65.43778801843334,192873649.0
2/9/21 14:42,5.4601,85905,390.78,0.0,0.009225774266617172,-19.758064516129593,65.0892164468583,192959554.0
2/9/21 14:43,5.455,103285,390.81,-0.000934048826944478,0.011200385843993882,-19.758064516129593,59.56416464891087,192856269.0
2/9/21 14:44,5.4801,268820,390.76,0.0046012832263977455,-0.0015083626200840133,-41.97324414715734,64.44286728176051,193125089.0
2/9/21 14:45,5.4887,173795,390.74,0.0015693144285686689,-0.003386302947801969,-12.573099415204023,73.57512953367898,193298884.0
2/9/21 14:46,5.49,91512,390.76,0.00023685025598063625,-0.004074366658498742,-1.8651362984225557,72.81035795887304,193390396.0
2/9/21 14:47,5.4899,137600,390.785,-1.8214936247873403e-05,-0.007752950685077252,0.0,78.61842105263148,193252796.0
2/9/21 14:48,5.485,34839,390.80800000000005,-0.0008925481338456498,-0.012280785546536312,-0.25062656641768033,71.06741573033757,193217957.0
2/9/21 14:49,5.4901,55324,390.751,0.0009298085688240754,-0.02774408315665851,-12.74999999999914,66.41304347826147,193273281.0
2/9/21 14:50,5.4901,73698,390.71,0.0,-0.028070072038720785,0.0,66.55773420479392,193346979.0
2/9/21 14:51,5.4988,64345,390.69,0.0015846705888782342,-0.023805889556443218,-19.863013698630454,76.78767876787748,193411324.0
2/9/21 14:52,5.4901,97671,390.76,-0.001582163381101398,-0.03690421981699825,0.0,62.65664160401091,193313653.0
2/9/21 14:53,5.4917,53222,390.76,0.00029143367151784894,-0.04362392134094259,-19.863013698630454,72.16783216783291,193366875.0
2/9/21 14:54,5.485,107013,390.815,-0.0012200229437149268,-0.0474366223656165,-16.210045662101184,65.45454545454675,193259862.0
2/9/21 14:55,5.4809,116831,390.815,-0.0007474931631723525,-0.04552134918183226,-31.50684931506802,63.00000000000119,193143031.0
2/9/21 14:56,5.48,68014,390.79,-0.00016420660840366086,-0.044704813079613874,-40.86757990867581,62.29913473424123,193075017.0
2/9/21 14:57,5.52,217735,390.81,0.007299270072992581,-0.013188292489639954,-100.0,78.06563039723713,193292752.0
2/9/21 14:58,5.5213,375420,390.78,0.00023550724637688703,-0.0075084037032061126,-3.147699757870541,72.39130434782687,193668172.0
2/9/21 14:59,5.5399,88847,390.78,0.0033687718472099615,-0.006170678019440609,-31.051752921536263,75.09803921568714,193757019.0
2/9/21 15:00,5.5512,408350,390.77,0.0020397480098917065,-0.006278516052178652,-15.870786516853283,77.32142857142911,194165369.0
2/9/21 15:01,5.5287,239371,390.74199999999996,-0.004053177691309973,-0.0007130700884929987,0.0,64.43452380952459,193925998.0
2/9/21 15:02,5.5101,115110,390.72,-0.0033642628466002966,0.0019006987276447716,-31.601123595505893,58.47400405131735,193810888.0
2/9/21 15:03,5.5101,187339,390.77,0.0,0.0023785763672229234,-57.724719101123135,56.99300699300779,193998227.0
2/9/21 15:04,5.5201,86754,390.78,0.0018148490952976104,0.002224432276857872,-57.724719101123135,59.80392156862815,194084981.0
2/9/21 15:05,5.51,57854,390.73,-0.0018296769986051453,0.0056115674695197786,-43.67977528089857,53.626943005181815,194027127.0
2/9/21 15:06,5.4799,233534,390.76,-0.005462794918330349,0.003577976681431643,-57.784011220196284,47.09897610921546,193793593.0
2/9/21 15:07,5.5,127358,390.725,0.0036679501450755936,0.0011092154434913153,-100.0,52.1358723623268,193920951.0
2/9/21 15:08,5.5099,85430,390.775,0.0018000000000000238,0.003965426762104917,-71.80925666199123,56.30379746835478,194006381.0
2/9/21 15:09,5.5075,189955,390.75,-0.000435579593096036,0.0043358393719011065,-57.924263674613904,56.79264555669099,193816426.0
2/9/21 15:10,5.4799,110585,390.715,-0.005011348161597873,0.005847607729564112,-61.2903225806444,49.97752808988789,193705841.0
2/9/21 15:11,5.5,80482,390.705,0.0036679501450755936,0.0036251237820145127,-100.0,45.06416584402824,193786323.0
2/9/21 15:12,5.48,91986,390.695,-0.0036363636363635488,0.003814153806569515,-71.80925666199123,40.66877541798516,193694337.0
2/9/21 15:13,5.4713,59654,390.79,-0.0015875912408759296,0.0023572048446224864,-89.1113892365454,33.7748344370866,193634683.0
2/9/21 15:14,5.4787,102515,390.845,0.001352512200025524,0.005617193783308314,-100.0,32.53012048192829,193737198.0
2/9/21 15:15,5.455,133123,390.78,-0.004325843722050804,0.008239491952321355,-63.594470046083295,32.343076185913404,193604075.0
2/9/21 15:16,5.46,108389,390.71,0.0009165902841430373,0.004723745106919703,-100.0,37.16043054843715,193712464.0
2/9/21 15:17,5.46,148715,390.712,0.0,0.004077697977533571,-92.31950844854089,37.16043054843715,193861179.0
2/9/21 15:18,5.4713,71365,390.779,0.0020695970695971955,0.00727164813135599,-90.90909090909105,37.57637474541813,193932544.0
2/9/21 15:19,5.4801,196464,390.76,0.0016083928865169295,0.004905349078560727,-70.30965391621089,42.337262942081615,194129008.0
2/9/21 15:20,5.485,108602,390.72,0.0008941442674403888,0.009279650889350139,-54.28051001821467,51.50088287227849,194237610.0
2/9/21 15:21,5.47,64069,390.69,-0.0027347310847767314,0.015474564451171954,-45.355191256830096,40.898058252427774,194173541.0
2/9/21 15:22,5.47,54621,390.585,0.0,0.011222730976557939,-71.42857142857216,37.12072304712785,194228162.0
2/9/21 15:23,5.4601,68179,390.5,-0.0018098720292504256,0.013549695276517837,-66.66666666666733,35.4064039408873,194159983.0
2/9/21 15:24,5.465,61603,390.51,0.0008974194611821584,0.015441753293819896,-88.66666666666741,44.66714387974306,194221586.0
2/9/21 15:25,5.46,41314,390.6,-0.0009149130832570851,0.01711572688597097,-66.66666666666765,33.94863563402983,194180272.0
2/9/21 15:26,5.54,747498,390.565,0.0146520146520146,-0.0003618770266069028,-94.11764705882365,66.25135427952347,194927770.0
2/9/21 15:27,5.5,425982,390.51,-0.0072202166064981865,0.004331325879890697,0.0,56.64659564613275,194501788.0
2/9/21 15:28,5.48,172991,390.505,-0.0036363636363635488,0.002913883005710789,-47.058823529411825,50.28446389496767,194328797.0
2/9/21 15:29,5.4801,151354,390.49,1.824817518247812e-05,0.0014631687584584678,-74.99999999999945,56.124938994631925,194480151.0
2/9/21 15:30,5.49,75115,390.545,0.0018065363770733978,0.0025742680319870486,-74.87499999999973,57.14966634890413,194555266.0
2/9/21 15:31,5.4818,62445,390.58,-0.0014936247723134066,0.001876777006052758,-62.49999999999972,55.000000000000306,194492821.0
2/9/21 15:32,5.52,284093,390.55,0.006968513991754577,-0.00011760381535437681,-72.75000000000024,59.94283380971839,194776914.0
2/9/21 15:33,5.5299,184696,390.57,0.0017934782608695077,0.00020782686358199396,-25.000000000000554,60.12195121951235,194961610.0
2/9/21 15:34,5.5099,110048,390.625,-0.0036167019295103575,-0.001618672179162452,-12.625000000000542,54.768288012256086,194851562.0
2/9/21 15:35,5.492999999999999,121923,390.715,-0.003067206301384906,-0.004412171823618318,-37.624999999999986,54.37262357414474,194729639.0
2/9/21 15:36,5.5001,102165,390.72,0.0012925541598398649,-0.004687183357951255,-58.75000000000069,55.572010366531195,194831804.0
2/9/21 15:37,5.49,88390,390.78,-0.0018363302485409072,-0.006950403640649351,-49.87500000000029,55.53089160192417,194743414.0
2/9/21 15:38,5.5099,83201,390.835,0.0036247723132969423,-0.006026310707409328,-62.49999999999972,57.868909919383405,194826615.0
2/9/21 15:39,5.5101,72413,390.785,3.629829942464191e-05,-0.005014816704575037,-50.16666666666701,58.93048128342281,194899028.0
2/9/21 15:40,5.4901,172051,390.735,-0.003629698190595554,0.002968730661431764,-39.679358717433836,38.68480725623632,194726977.0
2/9/21 15:41,5.495,145683,390.76,0.0008925156190233707,-0.005537184117403724,-79.7595190380767,48.65156418554529,194872660.0
2/9/21 15:42,5.48,229405,390.68,-0.0027297543221109777,-0.001851092639927708,-69.93987975951917,50.00000000000049,194643255.0
2/9/21 15:43,5.475,106913,390.77,-0.0009124087591242391,-0.0031955956533815974,-90.892531876137,48.62385321100953,194536342.0
2/9/21 15:44,5.4999,151924,390.715,0.00454794520547952,-0.010055142719536753,-100.0,52.47129306040979,194688266.0
2/9/21 15:45,5.4801,107874,390.702,-0.003600065455735546,-0.007173815795763598,-54.644808743168284,49.598867390278954,194580392.0
2/9/21 15:46,5.485,97432,390.75,0.0008941442674403888,-0.0019800277629149475,-90.71038251366019,40.20156774916106,194677824.0
2/9/21 15:47,5.4825,74313,390.6,-0.00045578851412952925,-0.0031853399418872346,-71.50997150997024,36.15654205607572,194603511.0
2/9/21 15:48,5.4988,121347,390.575,0.002973096215230342,-0.0004321094095158919,-78.63247863247831,46.68656716417977,194724858.0
2/9/21 15:49,5.48,89626,390.5,-0.003418927766058011,0.013122805121170053,-32.193732193732345,46.162927981110705,194635232.0
2/9/21 15:50,5.51,169384,390.38,0.005474452554744325,-0.0019585502826715254,-85.75498575498385,52.57410296411899,194804616.0
2/9/21 15:51,5.48,258031,390.22,-0.005444646098003547,0.013180151580976704,-0.28490028490214486,47.643732327992964,194546585.0
2/9/21 15:52,5.4899,160492,390.12,0.001806569343065556,0.005137384467909854,-85.75498575498385,45.05440158259188,194707077.0
2/9/21 15:53,5.495,112870,390.29,0.0009289786699211433,0.009597413744595098,-57.42857142857185,46.354418155480836,194819947.0
2/9/21 15:54,5.49,127955,390.2,-0.0009099181073702889,0.01041634265450335,-42.857142857141774,49.973971889641334,194691992.0
2/9/21 15:55,5.4801,188595,390.03,-0.00180327868852459,0.013091577061649604,-57.142857142855696,46.220192795535766,194503397.0
2/9/21 15:56,5.485,144079,389.91,0.0008941442674403888,0.010992227544772967,-85.42857142856992,51.336898395722365,194647476.0
2/9/21 15:57,5.4901,396718,390.12,0.0009298085688240754,0.01835436870540542,-83.33333333333334,54.03527525387548,195044194.0
2/9/21 15:58,5.4988,341990,390.145,0.0015846705888782342,0.025066377357577878,-66.3333333333341,49.67817437097767,195386184.0
2/9/21 15:59,5.5,483656,390.31,0.00021822943187599364,0.03153004919093337,-37.33333333333298,56.53315824031567,195869840.0
2/10/21 9:30,5.77,1327861,392.22,0.049090909090909074,0.09903234797647155,-93.1034482758622,84.13991375179698,197197701.0
2/10/21 9:31,5.7501,614990,391.955,-0.0034488734835355084,0.09932629269599608,0.0,80.77276908923668,196582711.0
2/10/21 9:32,5.63,762586,391.788,-0.020886593276638665,0.0857606303863406,-6.862068965517194,62.1797252135167,195820125.0
2/10/21 9:33,5.5120000000000005,794569,391.9,-0.020959147424511437,0.07293478893365009,-48.275862068965544,52.508623392913286,195025556.0
2/10/21 9:34,5.5088,787538,391.77,-0.0005805515239478698,0.07452521109264562,-88.96551724137926,49.901800327332396,194238018.0
2/10/21 9:35,5.4813,780836,391.8,-0.004992012779552635,0.0737952653703083,-90.1000344946534,50.106820049301675,193457182.0
2/10/21 9:36,5.495,349474,391.68,0.0024994070749639885,0.0735861460812265,-99.58606416005523,50.416462518373535,193806656.0
2/10/21 9:37,5.5713,518500,391.7,0.013885350318471268,0.06906921645523138,-94.86029665401865,55.58156547183625,194325156.0
2/10/21 9:38,5.57,476953,391.77,-0.0002333387180729618,0.06885821694967423,-68.54087616419457,55.8840835539866,193848203.0
2/10/21 9:39,5.6312,411745,391.8,0.010987432675044762,0.0660892047596864,-69.27606511950108,60.33374367391612,194259948.0
2/10/21 9:40,5.59,298658,391.65,-0.007316380167637471,0.06620826318568748,-48.07758919293386,56.84128225175928,193961290.0
2/10/21 9:41,5.57,273564,391.65,-0.003577817531305816,0.06620361148691394,-62.348458607551095,55.1067365460822,193687726.0
2/10/21 9:42,5.5503,213088,391.58,-0.0035368043087972145,0.06642838845053566,-69.27606511950108,53.24593470313889,193474638.0
2/10/21 9:43,5.57,289800,391.65,0.0035493576923770753,0.06629114502056857,-76.09975753377206,54.31140675043127,193764438.0
2/10/21 9:44,5.5701,228095,391.67,1.7953321364450048e-05,0.005162833334997208,-67.00148809523797,31.555637571507873,193992533.0
2/10/21 9:45,5.58,226754,391.69,0.0017773469058006697,0.00494770769009884,-40.76050700466966,34.010152284264166,194219287.0
2/10/21 9:46,5.58,311185,391.66,0.0,-0.0016896322972495541,-34.15610406937945,43.92909179213235,194530472.0
2/10/21 9:47,5.5701,193782,391.68,-0.0017741935483871485,0.011622109563021748,-34.15610406937945,59.56536055317767,194336690.0
2/10/21 9:48,5.57,220544,391.65,-1.795299904849834e-05,0.010791935028525004,-40.76050700466966,60.17964071856322,194116146.0
2/10/21 9:49,5.518,360594,391.73800000000006,-0.009335727109515357,0.005573151384335634,-44.93392070484554,55.64441710243024,193755552.0
2/10/21 9:50,5.525,390524,391.65,0.0012685755708590207,0.006483420154834315,-100.0,54.71105527638221,194146076.0
2/10/21 9:51,5.53,266516,391.58,0.0009049773755656076,0.007117892800671323,-93.81625441696063,41.643059490085456,194412592.0
2/10/21 9:52,5.5546,240690,391.5,0.004448462929475427,0.004063126538588653,-89.39929328621868,47.15236686390557,194653282.0
2/10/21 9:53,5.515,117965,391.64,-0.007129226226911034,-0.01116105729763981,-47.20000000000002,26.647909967846175,194535317.0
2/10/21 9:54,5.52,112149,391.49,0.0009066183136898776,-0.0280573057711243,-100.0,33.53715898400803,194647466.0
2/10/21 9:55,5.52,131819,391.54,0.0,-0.028163538805241334,-92.30769230769252,37.01973001038465,194779285.0
2/10/21 9:56,5.532,209643,391.57,0.0021739130434783593,-0.030188352015869797,-92.30769230769252,45.051379123851284,194988928.0
2/10/21 9:57,5.51,144655,391.42,-0.003976861894432471,-0.028433151915296707,-68.57142857142836,33.97435897435953,194844273.0
2/10/21 9:58,5.5296,228804,391.54,0.00355716878402923,-0.018992852431116165,-100.0,40.20319303338235,195073077.0
2/10/21 9:59,5.5687,446861,391.59,0.007071035879629539,-0.011291597944687532,-71.99999999999939,47.60491733785536,195519938.0
2/10/21 10:00,5.72,772932,391.85,0.02716971645087729,0.01532803763804364,-72.04761904761907,68.07851239669428,196292870.0
2/10/21 10:01,5.9,1440642,391.71,0.03146853146853168,0.002203959383266244,-46.15384615384624,79.59806208505296,197733512.0
2/10/21 10:02,5.78,1411882,391.77,-0.02033898305084747,7.77165660431186e-05,0.0,65.50502067336095,196321630.0
2/10/21 10:03,5.815,836165,391.79,0.006055363321799234,0.001366223253739186,-30.769230769230756,72.49318388367169,197157795.0
2/10/21 10:04,5.7899,840020,391.72,-0.004316423043852158,0.0017652274098554533,-21.794871794871753,69.52675807164975,196317775.0
2/10/21 10:05,5.8012,582216,391.73,0.001951674467607356,0.0015318047912472855,-28.23076923076921,69.80718667835234,196899991.0
2/10/21 10:06,5.82,442058,391.67,0.003240708818865068,0.0016565158893468998,-25.333333333333467,69.54920447849153,197342049.0
2/10/21 10:07,5.8299,1024418,391.65,0.0017010309278351343,0.003604472738109746,-20.5128205128205,74.25666307194584,198366467.0
2/10/21 10:08,5.8788,896256,391.72,0.008387793958730017,0.003238462145569798,-17.97435897435896,75.88744588744592,199262723.0
2/10/21 10:09,5.9988,1419989,391.68,0.02041232904674417,0.002270844528473284,-24.549918166939445,79.44649446494468,200682712.0
2/10/21 10:10,5.95,970442,391.57,-0.0081349603253984,0.0038497632057244266,0.0,74.59402212285246,199712270.0
2/10/21 10:11,5.852,800405,391.52,-0.016470588235294126,0.0031439363034618203,-10.400682011935203,68.47051198963067,198911865.0
2/10/21 10:12,5.8618,861389,391.23,0.0016746411483252732,0.0039062253068662127,-34.131597302952734,68.13318777292581,199773254.0
2/10/21 10:13,5.8195,281197,391.16,-0.007216213449793618,0.003957298372604668,-49.13916786226695,63.642297650130615,199492057.0
2/10/21 10:14,5.8689,306112,391.14,0.00848870177850336,-0.0029072494508159586,-81.94698354661817,59.10926220482085,199798169.0
2/10/21 10:15,5.8992,357619,390.93,0.005162807340387543,-0.0012539044662419451,-59.36928702010977,49.94008388256455,200155788.0
2/10/21 10:16,5.9288,473165,391.0,0.005017629509085797,0.005584747853580468,-47.67831498324546,62.88981288981298,200628953.0
