date_time,close,vol,spy,return,Beta,WR,RSI,OBV
3/15/21 14:06,243.78,15933,394.78,-0.003270913402567688,0.01960689568457349,-77.68479776847951,32.47422680412373,162789522.0
3/15/21 14:07,242.84,16072,394.8,-0.0038559356797112088,0.01838731857409784,-79.01785714285715,25.25970475669766,162773450.0
3/15/21 14:08,243.5,9605,394.86199999999997,0.002717838906275638,0.019325640401484958,-100.0,31.629392971246034,162783055.0
3/15/21 14:09,242.89,9618,394.95,-0.002505133470225962,0.01843749043680363,-82.69533298374428,26.99896157840078,162773437.0
3/15/21 14:10,243.07,2589,394.93,0.000741076207336766,0.015230057797186426,-98.63013698630184,30.40244969378817,162776026.0
3/15/21 14:11,243.453,9281,394.85,0.0015756777882913742,0.015206145286154204,-93.6986301369866,42.61080425703891,162785307.0
3/15/21 14:12,244.49,8579,394.93,0.0042595490710732875,0.019249862193264966,-83.20547945205483,48.24444174462389,162793886.0
3/15/21 14:13,244.95,17628,394.96,0.0018814675446847673,0.018439601102296057,-54.794520547945126,49.95300751879694,162811514.0
3/15/21 14:14,244.4,11240,394.97,-0.0022453561951417678,0.0168486198154879,-42.1917808219183,46.37681159420286,162800274.0
3/15/21 14:15,245.188,10229,394.94,0.0032242225859246965,0.009450423142063052,-57.26027397260275,45.39055404178013,162810503.0
3/15/21 14:16,244.63,4675,395.0,-0.002275804688647076,0.007146622648314447,-25.696202531645973,39.52230734565109,162805828.0
3/15/21 14:17,243.19099999999997,16950,395.01,-0.005882352941176561,0.006179493420594427,-34.43223443223447,35.704834605597824,162788878.0
3/15/21 14:18,242.75,14286,394.975,-0.0018133894757617064,0.006701740607544103,-81.91140278917243,35.66490443269619,162774592.0
3/15/21 14:19,241.88,21224,395.03,-0.0035839340885684967,-0.00148204812320824,-73.70012091898408,36.10539316591178,162753368.0
3/15/21 14:20,243.0,14580,395.065,0.004630395237307683,-0.0016560206289878482,-100.0,46.113989637305686,162767948.0
3/15/21 14:21,243.452,10870,395.2,0.0018600823045267223,0.0018028960690036123,-66.14268440145081,53.20485965647254,162778818.0
3/15/21 14:22,243.046,3136,395.18,-0.0016676798711861007,0.0014638921891396179,-52.47883917775072,47.557564019797674,162775682.0
3/15/21 14:23,242.28,9827,395.15,-0.0031516667626704242,0.0072981616244893344,-64.75211608222493,46.772486772486836,162765855.0
3/15/21 14:24,242.951,5018,395.22,0.002769522866105323,0.010186070320752104,-87.90810157194659,49.401468665124234,162770873.0
3/15/21 14:25,242.72,11856,395.282,-0.0009508090108705236,0.01307497965054097,-67.62394195888753,46.256001634487646,162759017.0
3/15/21 14:26,243.0,4736,395.235,0.0011535926170072042,0.007643977462261242,-74.60701330108812,41.75155004428686,162763753.0
3/15/21 14:27,243.97,21788,395.235,0.0039917695473250525,0.004749720719833586,-66.14268440145081,44.864808216306876,162785541.0
3/15/21 14:28,243.36,4705,395.24,-0.0025003074148460813,0.004965346152119655,-36.819830713421766,44.58446157050615,162780836.0
3/15/21 14:29,243.196,12440,395.31,-0.0006738987508219108,0.009319140289080744,-46.18181818181752,38.90621519269328,162768396.0
3/15/21 14:30,243.0,9623,395.31,-0.0008059343081300296,0.011036395554581602,-37.033492822966494,40.54085422469824,162758773.0
3/15/21 14:31,242.37400000000002,18299,395.235,-0.0025761316872426887,0.018409141414806256,-46.411483253588386,44.76483403819072,162740474.0
3/15/21 14:32,241.54,15956,395.385,-0.003440963139610842,0.004714204325902077,-65.67901234567782,42.618350414836456,162724518.0
3/15/21 14:33,238.25,45852,395.38,-0.013620932350749348,0.006669531721646459,-42.482517482517615,32.90316503391108,162678666.0
3/15/21 14:34,240.045,26016,395.33,0.007534102833158363,-2.1223346529988085e-05,-100.0,36.9143565671773,162704682.0
3/15/21 14:35,240.97,17647,395.29,0.0038534441458892843,-0.004602720732690273,-68.61888111888133,39.450867052023106,162722329.0
3/15/21 14:36,239.89,15708,395.33,-0.004481885711914435,-0.00550152309173894,-52.44755244755246,37.31307284129278,162706621.0
3/15/21 14:37,238.718,33828,395.305,-0.004885572554087281,-0.004944805267149632,-71.32867132867156,36.133603238866336,162672793.0
3/15/21 14:38,237.215,25725,395.23,-0.006296131837565611,-0.003864550140654899,-77.74981495188769,29.028955835039497,162647068.0
3/15/21 14:39,237.05700000000002,14153,395.25,-0.0006660624328140852,-0.004040950740593191,-97.71445103428341,29.184738660589602,162632915.0
3/15/21 14:40,238.59,31217,395.28,0.006466799124261291,-0.0012060346339345135,-100.0,35.157512116316624,162664132.0
3/15/21 14:41,239.09,24186,395.15,0.0020956452491722732,-0.0042313013872448575,-75.67824845311776,33.03906575837617,162688318.0
3/15/21 14:42,239.28799999999998,13434,395.18800000000005,0.0008281400309506637,-0.003521853910610738,-66.88385730575024,35.430084442535986,162701752.0
3/15/21 14:43,238.21900000000002,6949,395.17,-0.004467420012704171,-0.0035343125301449587,-62.460037018341374,33.275085691242666,162694803.0
3/15/21 14:44,239.205,6864,395.19,0.004139048522577848,-0.0023763767957617216,-78.1455708106074,37.89010147424847,162701667.0
3/15/21 14:45,240.49,36224,395.115,0.005371961288434646,-0.005087832582328796,-52.085656926165335,44.230769230769155,162737891.0
3/15/21 14:46,239.53,20348,395.07199999999995,-0.0039918499729718615,-0.0019436634715751613,-12.266802964477176,43.89206272031115,162717543.0
3/15/21 14:47,238.905,9891,395.09,-0.00260927649981213,-0.002011535807731694,-36.800408893432255,52.37508158677209,162707652.0
3/15/21 14:48,238.37,13991,395.1,-0.002239383855507371,-0.0005339900220353906,-52.77280858676225,43.3155080213904,162693661.0
3/15/21 14:49,237.38,14281,395.11,-0.004153207198892561,-0.0001748801429012672,-61.75356830760295,35.74718119739546,162679380.0
3/15/21 14:50,237.13,12810,395.05,-0.001053163703766069,0.0022399263821701984,-90.59131954558754,38.269296157769396,162666570.0
3/15/21 14:51,234.0,60351,395.05,-0.013199510816851445,-0.00046915627590525733,-51.77195685670276,32.808628479813336,162606219.0
3/15/21 14:52,235.31,32423,395.1,0.005598290598290534,0.00021674742723913441,-100.0,42.9595683346884,162638642.0
3/15/21 14:53,235.438,22586,395.06,0.0005439632824784102,3.556337985370195e-05,-79.8151001540832,44.003259500703614,162661228.0
3/15/21 14:54,235.8,19930,395.11,0.0015375597821933873,-0.001300539794389692,-77.84283513097094,38.68429591174561,162681158.0
3/15/21 14:55,234.19099999999997,29264,395.17,-0.006823579304495508,-0.0009691414285751097,-72.2650231124806,31.77048448314342,162651894.0
3/15/21 14:56,234.0,19440,395.18,-0.0008155736129910052,-0.0016049806625605763,-97.05701078582474,30.31273268801195,162632454.0
3/15/21 14:57,233.02,32583,395.25,-0.004188034188034151,-0.003416215118274542,-86.88085676037497,30.514953901506587,162599871.0
3/15/21 14:58,230.99900000000002,63610,395.199,-0.008673075272508712,-0.001425382212995902,-78.70614266146887,21.4593767390095,162536261.0
3/15/21 14:59,229.22,99005,395.23,-0.0077013320403985785,0.002997626231168821,-82.74490785644981,12.10490921318096,162437256.0
3/15/21 15:00,230.447,56286,395.31,0.005352936043975243,0.006041086440432854,-100.0,19.997357468454837,162493542.0
3/15/21 15:01,228.5,90072,395.36,-0.008448797337348712,0.00444410609158588,-80.27355623100301,18.391153776049634,162403470.0
3/15/21 15:02,227.98,69272,395.25,-0.002275711159737459,0.0037571391414606406,-94.46808510638287,18.407929944052583,162334198.0
3/15/21 15:03,230.5,78029,395.1,0.01105360119308707,-0.0067318445255768675,-100.0,30.861244019138823,162412227.0
3/15/21 15:04,233.0,68584,395.08,0.010845986984815648,-0.00606744228700446,-67.77493606138103,39.78935917721522,162480811.0
3/15/21 15:05,232.01,36712,394.97,-0.004248927038626671,-0.005862050193889067,-35.805626598465516,44.49789869497898,162444099.0
3/15/21 15:06,230.82,32400,394.87,-0.005129089263393838,-0.00627088207552643,-48.46547314578018,37.50278334446672,162411699.0
3/15/21 15:07,231.43400000000003,19170,394.98,0.002660081448748075,-0.003817298491274345,-63.68286445012793,39.14905149051506,162430869.0
3/15/21 15:08,233.8,35946,395.026,0.010223216986268158,-0.0015674921562158083,-44.38898728063042,45.11098073726412,162466815.0
3/15/21 15:09,235.5,76776,395.045,0.007271171941830579,0.0007859915923231494,-22.60638297872322,53.18568994889274,162543591.0
3/15/21 15:10,235.13,60027,395.1,-0.0015711252653928254,0.00041921305754248297,0.0,52.72630766261338,162483564.0
3/15/21 15:11,233.05,33193,394.98,-0.00884617020371703,0.0047785305269376415,-4.9202127659575,50.068731671554254,162450371.0
3/15/21 15:12,231.22,29785,394.9,-0.007852392190517143,0.005551208569587358,-32.57978723404236,50.51079369481805,162420586.0
3/15/21 15:13,233.54,26259,394.83,0.010033734106046133,0.005610884833047726,-56.914893617021214,59.741138270045965,162446845.0
3/15/21 15:14,232.563,17290,394.82,-0.0041834375267619794,0.0036106454195156184,-26.06382978723411,54.82576172231341,162429555.0
3/15/21 15:15,233.43,18084,394.89,0.0037280220843385337,0.007979926660592914,-39.05585106382989,61.82594511610054,162447639.0
3/15/21 15:16,233.2,22847,395.04,-0.000985306087478155,0.005193227661869424,-41.399999999999864,62.69825824656997,162424792.0
3/15/21 15:17,232.658,14177,394.94,-0.002324185248713584,0.012907084607900401,-49.14529914529931,55.80857019810504,162410615.0
3/15/21 15:18,231.09,35581,394.855,-0.006739506056099409,0.017247407224535383,-60.72649572649591,44.587395148492426,162375034.0
3/15/21 15:19,231.64,18090,394.81,0.002380025098446481,0.015273915345156784,-94.23076923076901,48.92466868170192,162393124.0
3/15/21 15:20,230.57,17529,394.69,-0.004619236746675859,0.015644523483306735,-78.29614604462492,49.26832123624444,162375595.0
3/15/21 15:21,228.5,47945,394.611,-0.008977750791516637,0.01439239356166829,-70.42857142857153,42.08737864077662,162327650.0
3/15/21 15:22,226.935,52743,394.67,-0.006849015317286655,0.010747092387878346,-81.72796263864566,30.649980269462716,162274907.0
3/15/21 15:23,227.692,55965,394.72,0.0033357569348051452,0.012316423256806718,-100.0,26.75637056442011,162330872.0
3/15/21 15:24,226.38,79769,394.74,-0.0057621699488783484,0.010716651425879655,-81.67597765363112,25.335438042620368,162251103.0
3/15/21 15:25,226.048,103359,394.815,-0.0014665606502340944,0.008130480899073114,-95.56860651361461,28.10506566604127,162147744.0
3/15/21 15:26,230.0,79635,394.785,0.017483012457531144,0.0014218409744964238,-100.0,46.63206713780919,162227379.0
3/15/21 15:27,230.49,56949,394.69,0.00213043478260877,0.0034721146405194865,-46.4643727986996,40.63382876796469,162284328.0
3/15/21 15:28,230.92,32246,394.66,0.0018655906980780124,0.0032987053157828715,-39.82660525602812,44.77915475055608,162316574.0
3/15/21 15:29,232.88,48281,394.73,0.008487787978520789,0.0045216626577670276,-31.879194630872558,48.36581887330636,162364855.0
3/15/21 15:30,231.405,25179,394.76,-0.006333734111989009,0.003656496793140662,0.0,45.03402866153934,162339676.0
3/15/21 15:31,231.40900000000002,20637,394.56,1.7285711199077625e-05,0.002824471478981043,-21.58957845433249,46.43855146849168,162360313.0
3/15/21 15:32,230.49099999999999,15215,394.535,-0.003967002147712617,0.0014165830958668005,-21.53103044496453,48.226236304412154,162345098.0
3/15/21 15:33,231.239,20369,394.58,0.003245246018282799,0.002509188881286092,-34.967798594847956,48.82631856231347,162365467.0
3/15/21 15:34,232.22,50630,394.57,0.004242363961096451,0.0005202850294893261,-24.019320843091226,54.85465458397081,162416097.0
3/15/21 15:35,231.922,24108,394.68,-0.0012832658685728582,-0.003959563502651432,-9.660421545667406,61.24031007751932,162391989.0
3/15/21 15:36,230.4,37637,394.79,-0.006562551202559441,-0.0057393024187056794,-14.022248243559709,61.41379537518937,162354352.0
3/15/21 15:37,229.1,12123,394.8,-0.0056423611111111605,-0.005953867146428953,-36.299765807962416,54.4778018063859,162342229.0
3/15/21 15:38,228.5,22715,394.84,-0.0026189436927105403,-0.006376335791003139,-55.32786885245908,57.06195869420385,162319514.0
3/15/21 15:39,228.11,23136,394.83,-0.001706783369803011,-0.005509196432308365,-91.82389937106944,56.84231483939476,162296378.0
3/15/21 15:40,227.59,42931,394.835,-0.0022796019464293993,-0.0064919952428347735,-90.17013232514157,39.64420763148855,162253447.0
3/15/21 15:41,227.29,26716,394.815,-0.001318159848851086,-0.003394433926669488,-94.63327370304094,36.021317490826476,162226731.0
3/15/21 15:42,227.821,24147,394.88199999999995,0.002336222447093972,-0.00020760073214491474,-100.0,36.58093011171747,162250878.0
3/15/21 15:43,228.0,21608,394.98,0.0007857045663042239,-0.006216347650903341,-89.22920892494919,25.01535941019887,162272486.0
3/15/21 15:44,226.047,44256,395.015,-0.008565789473684249,-0.006176730694300709,-68.36222258221282,23.848106208512505,162228230.0
3/15/21 15:45,225.965,35860,395.2,-0.00036275641791305713,0.0022964323249345764,-98.6890487609913,23.629141639217266,162192370.0
3/15/21 15:46,220.02,122860,395.36,-0.026309384196667618,-0.008582962496171543,-51.270491803278695,15.890286012118167,162069510.0
3/15/21 15:47,217.96,202107,395.375,-0.00936278520134537,-0.007631146058824897,-85.55399719495088,10.14945081327653,161867403.0
3/15/21 15:48,216.56,108289,395.43,-0.006423196916865548,-0.006101564296790449,-90.88660330686105,4.156908665105419,161759114.0
3/15/21 15:49,219.58,65753,395.41,0.013945326930181023,-0.00813984965596039,-100.0,18.83648116351891,161824867.0
3/15/21 15:50,215.01,81050,395.46,-0.020812460151197865,-0.006132062202479565,-67.56564939673513,16.323851203501135,161743817.0
3/15/21 15:51,208.74,175220,395.52,-0.02916143435189056,-0.0045891614443551495,-68.26923076923084,13.407620416966267,161568597.0
3/15/21 15:52,209.12,129723,395.65,0.0018204464884545857,-0.003532811960161029,-100.0,14.891304347826122,161698320.0
3/15/21 15:53,211.39,148882,395.81,0.010855011476664123,-0.0008149725817885168,-98.02699896157843,21.641791044776085,161847202.0
3/15/21 15:54,212.39,93684,396.03,0.004730592743270812,0.0010623249723328435,-86.24091381100737,24.63284379172228,161940886.0
3/15/21 15:55,212.95,84863,396.22,0.002636658976411299,0.0022778055039291063,-81.04880581516106,26.273990734612838,162025749.0
3/15/21 15:56,218.0,127547,396.295,0.023714486968771986,0.00129296264828926,-78.14122533748711,35.86459023000087,162153296.0
3/15/21 15:57,216.11,90877,396.41,-0.008669724770642095,0.0012404278219612524,-46.49563760328193,33.689986282578886,162062419.0
3/15/21 15:58,219.26,67273,396.42,0.01457591041599171,-0.00040035832439697615,-57.21335268505076,40.98600154062739,162129692.0
3/15/21 15:59,220.13,132776,396.48,0.003967892000364959,-0.0006661341929604307,-7.6382791922739735,42.40926239104981,162262468.0
3/16/21 9:30,202.07,53522,396.88,-0.08204242947349294,-0.006516764988085126,0.0,32.245301681503435,162208946.0
3/16/21 9:31,202.69,339681,396.81,0.0030682436779334576,-0.006995694972200114,-100.0,34.45326817348807,162548627.0
3/16/21 9:32,208.997,216808,396.93,0.031116483299620246,-0.006081925718472385,-96.56699889258026,42.999426106596076,162765435.0
3/16/21 9:33,205.45,119962,396.87,-0.01697153547658592,-0.005031399866344764,-61.644518272425145,37.04715459078906,162645473.0
3/16/21 9:34,205.28599999999997,100654,397.05,-0.000798247748844072,-0.005388501908317116,-81.28460686600224,40.30276437033785,162544819.0
3/16/21 9:35,201.895,98522,396.87,-0.016518418206794228,-0.00492439755217057,-81.40389361118746,42.757993186483,162446297.0
3/16/21 9:36,200.17700000000002,109150,396.92,-0.008509373684340793,-0.004883546530187511,-91.3897659499825,40.79881474165073,162337147.0
3/16/21 9:37,192.43,222864,396.84,-0.03870074983639482,-0.003363299102531735,-72.03249097472919,32.46846913488925,162114283.0
3/16/21 9:38,183.495,248379,397.101,-0.04643246894974795,-0.004955644021879385,-75.61075474273234,26.700962763469832,161865904.0
3/16/21 9:39,187.14,197104,397.06,0.019864301479604274,-0.005629865310734994,-100.0,30.174824100531538,162063008.0
3/16/21 9:40,191.23,172038,397.05,0.02185529550069476,-0.006236472333437721,-90.0504981574997,29.12963482708078,162235046.0
3/16/21 9:41,188.31,117744,397.15,-0.01526957067405732,-0.006282273476363038,-78.88631090487243,28.66920385488919,162117302.0
3/16/21 9:42,186.41,128084,397.16,-0.010089745632202218,-0.006386515527336798,-86.85683089941313,24.30140501298621,161989218.0
3/16/21 9:43,184.0,84943,397.175,-0.0129284909607853,-0.006546084077441491,-88.56952395890522,22.40046444831485,161904275.0
3/16/21 9:44,177.43,263398,397.31,-0.03570652173913036,-0.002186168461427998,-79.18712579592615,27.169965161959837,161640877.0
3/16/21 9:45,180.24,218471,397.36,0.015837231584286737,-0.0014961499802778866,-100.0,30.01032873882538,161859348.0
3/16/21 9:46,184.363,154333,397.4,0.022875055481579976,-0.0028353711243239515,-89.97144896502498,27.178061886233067,162013681.0
3/16/21 9:47,189.403,166857,397.42,0.027337372466275767,-0.002931015504891684,-75.11128661688684,35.533598975893824,162180538.0
3/16/21 9:48,192.64,133908,397.515,0.0170905423884522,-0.0025493195239043196,-51.06069895769474,39.198100314336465,162314446.0
3/16/21 9:49,193.84,188213,397.41,0.006229235880398809,-0.003870248631612484,-33.13403965358082,42.85207205608305,162502659.0
3/16/21 9:50,191.02,82352,397.39,-0.014548080891456872,-0.0035957291805944003,0.0,42.03004508503489,162420307.0
3/16/21 9:51,196.0,120623,397.28,0.026070568526855853,-0.006653671516450352,-26.817447495961183,53.26444769568398,162540930.0
3/16/21 9:52,193.13,94451,397.185,-0.01464285714285718,-0.002780721270065725,0.0,59.90949295484933,162446479.0
3/16/21 9:53,193.34,43744,397.03,0.001087350489307859,-0.0024157237533316547,-15.455035002692544,56.86144311642322,162490223.0
3/16/21 9:54,189.225,80636,397.24,-0.021283748836247063,-0.004437281609182941,-14.324178782983294,47.782324964052656,162409587.0
3/16/21 9:55,189.308,82497,397.41,0.00043863125908316647,-0.003959574025169985,-36.48357565966617,51.17777567975829,162492084.0
3/16/21 9:56,189.262,32311,397.49,-0.00024299025926000084,-0.004156296723474506,-36.03661820140016,53.51977094337761,162459773.0
3/16/21 9:57,187.2,57452,397.485,-0.010894949857869096,-0.004082756036123949,-36.28432956381261,53.98346860528803,162402321.0
3/16/21 9:58,191.54,134373,397.53,0.0231837606837606,-0.0018634657837803045,-55.83756345177675,68.59711092366088,162536694.0
3/16/21 9:59,190.49,41390,397.45,-0.00548188367964908,-0.001513584330167817,-38.32602904528665,64.16685095090668,162495304.0
3/16/21 10:00,188.18,96428,397.4,-0.012126620819990608,-0.0015482666981926619,-62.61363636363618,55.55393882955506,162398876.0
3/16/21 10:01,194.49,111280,397.49,0.03353172494420242,0.00014244190810188908,-88.86363636363616,57.1380461931356,162510156.0
3/16/21 10:02,192.51,113490,397.32,-0.01018047200370209,0.00032977339968521066,-17.159090909090782,49.810914591575525,162396666.0
3/16/21 10:03,189.96,73807,397.33,-0.01324606513947324,0.0005873949092499942,-39.65909090909096,44.569781111795336,162322859.0
3/16/21 10:04,185.34799999999998,127556,397.155,-0.024278795535902398,0.002732990413263366,-56.702966579046034,42.440961671730875,162195303.0
3/16/21 10:05,188.5,94861,397.06,0.017005848458035766,0.0038313580417343,-100.0,39.49285514149623,162290164.0
3/16/21 10:06,185.355,42927,397.04,-0.016684350132626036,0.0031851224965397267,-65.52176766571858,39.19088002224386,162247237.0
3/16/21 10:07,187.25,54673,397.13,0.010223624935933762,0.004170492780828597,-99.9234303215926,41.912350597609574,162301910.0
3/16/21 10:08,185.8,48791,397.27,-0.007743658210947912,0.0068624767932191095,-79.19492452417403,45.10504501929401,162253119.0
3/16/21 10:09,183.737,69349,397.28,-0.011103336921420959,0.006364895702758283,-80.814656374965,42.46449343974031,162183770.0
3/16/21 10:10,184.36,135040,397.31,0.0033907160778723355,0.006367926965521543,-100.0,43.47131213041397,162318810.0
3/16/21 10:11,183.61900000000003,71826,397.26,-0.004019310045562996,0.006640045828637423,-93.18369975163291,45.05673504320705,162246984.0
3/16/21 10:12,181.69,72176,397.3,-0.010505448782533566,0.006251834114379107,-84.92968749999977,35.43330375628517,162174808.0
3/16/21 10:13,179.058,191356,397.38,-0.014486212780009944,0.005170090890348377,-82.94453084499739,33.849457504520814,161983452.0
3/16/21 10:14,177.495,92149,397.48,-0.008729015179439026,0.004536227987044962,-90.80317740511923,34.57930437292542,161891303.0
3/16/21 10:15,178.61,115655,397.41,0.006281867094847904,0.0018260866100015018,-100.0,23.039049235993318,162006958.0
3/16/21 10:16,177.665,96747,397.47,-0.005290857174850339,0.0007588980372398711,-91.05495387083828,23.878233327467996,161910211.0
3/16/21 10:17,179.5,102787,397.58,0.010328427095938952,0.002644052148924813,-98.4552476147207,31.119133574007293,162012998.0
3/16/21 10:18,178.45,109768,397.55,-0.005849582172702039,-0.0038109214286567695,-81.78100863243984,35.7113265390671,161903230.0
3/16/21 10:19,177.29,111368,397.53,-0.006500420285794339,0.0016259929348402358,-88.35341365461852,24.690689063487866,161791862.0
3/16/21 10:20,179.01,94341,397.515,0.009701618816628121,-0.0018670678343521959,-100.0,34.68944549008259,161886203.0
3/16/21 10:21,180.81,106714,397.535,0.010055304172951196,-0.004179765563799278,-79.78848413631027,34.388635702511465,161992917.0
3/16/21 10:22,180.613,61241,397.6,-0.0010895415076599413,-0.0025083154917487816,-50.21216407355023,36.61281164507307,161931676.0
3/16/21 10:23,178.29,80304,397.55,-0.012861754137299175,-0.0006911106173906567,-52.99858557284304,36.127947842917585,161851372.0
3/16/21 10:24,176.798,68181,397.47,-0.008368388580402675,0.0005226059865547162,-78.12637443190171,31.557896790557052,161783191.0
3/16/21 10:25,178.96,40219,397.42199999999997,0.012228645120419879,-0.0016328706942124066,-100.0,39.374173242713134,161823410.0
3/16/21 10:26,178.595,77376,397.38,-0.0020395619132768106,-0.0010437884964416804,-46.1116650049849,42.3989390441574,161746034.0
3/16/21 10:27,177.39,56101,397.425,-0.0067471093815617555,0.0008766664185440456,-55.209371884347036,45.594760194379894,161689933.0
3/16/21 10:28,177.59,30153,397.37800000000004,0.001127459270533926,0.0032212799947532573,-85.24426719840518,50.27036257043656,161720086.0
3/16/21 10:29,173.0,209967,397.6,-0.025846049890196565,-0.006547257418660314,-41.22919334186937,36.67078502185899,161510119.0
3/16/21 10:30,174.245,117147,397.7,0.007196531791907601,-0.0047180198486757585,-100.0,41.98838080959526,161627266.0
3/16/21 10:31,176.201,95282,397.66,0.011225573187178872,-0.007590623163059445,-84.0588988476312,42.315397158164465,161722548.0
3/16/21 10:32,183.52,183958,397.67,0.041537789229346034,-0.0037451082202919986,-69.5722433460077,59.14040527871927,161906506.0
3/16/21 10:33,183.82,171999,397.71,0.0016346992153442041,-0.004080087216722973,-2.7726432532345946,62.14928927588001,162078505.0
3/16/21 10:34,185.01,81241,397.7,0.006473724295506411,-0.004037188200694623,-9.908409658617808,61.38779228666867,162159746.0
3/16/21 10:35,183.57299999999998,68799,397.71,-0.007767147721744805,-0.004030674496306333,0.0,55.31734729225198,162090947.0
3/16/21 10:36,183.46,58390,397.81,-0.0006155589329583933,-0.004065389282433827,-11.965029142381455,55.49677568830368,162032557.0
3/16/21 10:37,186.65,73390,397.75800000000004,0.017387986482066964,-0.0056925911258421105,-23.369963369963344,65.61799432072937,162105947.0
3/16/21 10:38,187.392,74801,397.69,0.003975354942405529,-0.006985490252210953,-5.155642023346237,70.36211270854153,162180748.0
3/16/21 10:39,187.077,56066,397.66,-0.0016809682377049162,-0.00639428390242944,0.0,66.79356146811766,162124682.0
3/16/21 10:40,185.37,57957,397.72,-0.009124585063904123,-0.006798287815268412,-2.188715953307378,63.2796267983849,162066725.0
3/16/21 10:41,185.39,39188,397.65,0.00010789232346097855,-0.006566951865752187,-14.049471928849306,66.44466370662724,162105913.0
3/16/21 10:42,183.33,41325,397.52,-0.011111710448244105,-0.004641910000284856,-13.910505836575945,60.96089214787661,162064588.0
3/16/21 10:43,183.63,32852,397.46,0.0016363933889707027,0.0009110270185951777,-30.896782535939654,74.27605736731536,162097440.0
3/16/21 10:44,184.725,37156,397.53,0.0059630779284429725,0.0007062687125878787,-33.616298811544986,74.09860191317155,162134596.0
3/16/21 10:45,183.75,36397,397.37,-0.005278116118554554,0.0023050253371323837,-65.65731166912882,68.17897221018168,162098199.0
3/16/21 10:46,184.296,27637,397.43,0.002971428571428625,0.0037316137681181333,-89.66026587887767,52.773409578270154,162125836.0
3/16/21 10:47,184.583,28456,397.449,0.0015572774232757158,0.0036245177748615836,-76.21861152141842,52.72948415253635,162154292.0
3/16/21 10:48,185.674,27034,397.42,0.005910620154618851,0.0032565769029728638,-69.15312653865114,52.39227554402659,162181326.0
3/16/21 10:49,187.252,50118,397.48,0.00849876665553606,0.006427755461266795,-42.29443623830616,63.12147799415101,162231444.0
3/16/21 10:50,188.75799999999998,89383,397.55,0.008042637728835844,0.009028246389935834,-27.745025792188294,67.18790552815992,162320827.0
3/16/21 10:51,189.398,80975,397.8,0.00339058476991716,0.020035702634285887,-10.547132498352282,60.68263100606441,162401802.0
3/16/21 10:52,190.737,133796,397.74,0.007069768424164957,0.01807391571810252,-18.077494262184445,62.42662902147269,162535598.0
3/16/21 10:53,193.463,119111,397.685,0.014291930773788097,0.010777691564560087,-26.902200730287223,70.11972274732207,162654709.0
3/16/21 10:54,193.49,83844,397.66,0.00013956156991268287,0.01757227479178709,-0.26574803149621307,78.61169837914038,162738553.0
3/16/21 10:55,192.995,66768,397.68,-0.0025582717453098702,0.015320284763918064,0.0,75.92908285032402,162671785.0
3/16/21 10:56,193.31,47932,397.52,0.00163216663644139,0.012481379614475409,-5.020283975659268,88.62229102167183,162719717.0
3/16/21 10:57,192.6,96184,397.515,-0.003672857068956592,0.010337551403942229,-1.8480492813142366,83.64591147786943,162623533.0
3/16/21 10:58,193.08900000000003,41805,397.441,0.0025389408099689703,0.00959784603906356,-9.137577002053533,82.86702294875826,162665338.0
3/16/21 10:59,193.636,50728,397.33,0.0028328905323449227,0.0008544951768755215,-5.856531049250197,90.20006506180863,162716066.0
3/16/21 11:00,195.51,69288,397.175,0.009677952446859095,-0.005124450698507181,-17.150178457033004,91.15531415149728,162785354.0
3/16/21 11:01,197.0,104440,397.12,0.007621093550202129,-0.005041249808963358,-13.155571251986666,91.87293451136433,162889794.0
3/16/21 11:02,196.145,63776,397.06,-0.004340101522842588,-0.002108375458373891,0.0,85.88170790213144,162826018.0
3/16/21 11:03,196.34,81207,397.15,0.0009941624818374795,-0.006976551246538587,-10.37369570492584,84.40339188370683,162907225.0
3/16/21 11:04,195.83,39681,397.26,-0.002597534888458708,-0.014772616179421905,-8.681925808997583,78.95512610547013,162867544.0
3/16/21 11:05,200.417,139871,397.18,0.023423377419190095,-0.010288139688558911,-47.38636363636349,84.09555046723192,163007415.0
3/16/21 11:06,203.87,137687,397.12199999999996,0.01722907737367585,-0.008939760448887333,-30.638864241348713,85.93553330049804,163145102.0
3/16/21 11:07,203.3,139321,397.26,-0.002795899347623476,-0.012434294993845896,0.0,80.5174660296582,163005781.0
3/16/21 11:08,206.65,141378,397.19,0.01647811116576481,-0.011873327580053586,-23.843416370106702,83.84773662551444,163147159.0
3/16/21 11:09,210.485,182272,397.095,0.018557948221630705,-0.01139849502404159,-21.442549622588782,88.38893766461815,163329431.0
3/16/21 11:10,208.0,133040,397.21,-0.011806066940637128,-0.014570612972432883,0.0,79.43887775551103,163196391.0
3/16/21 11:11,205.762,102534,397.20300000000003,-0.01075961538461534,-0.01312667111514547,-14.284893078868796,74.85459626860037,163093857.0
3/16/21 11:12,203.53,114680,397.12,-0.010847483986353157,-0.010355146930615736,-28.031337171345527,68.49863576769071,162979177.0
3/16/21 11:13,202.59,126808,397.11,-0.004618483761607561,-0.010182005024278849,-46.44407345575961,65.64618718110019,162852369.0
3/16/21 11:14,202.553,118741,397.205,-0.0001826348783257048,-0.009455646222428754,-53.87239849880593,63.151211860925436,162733628.0
