date_time,close,vol,spy,return,Beta,WR,RSI,OBV
1/20/21 13:18,24.66,2865,384.04,0.0009944998071889088,0.04194439750787637,-40.833333333333776,52.777777777778276,38008.0
1/20/21 13:19,24.665,7829,384.02099999999996,0.00020275750202758402,0.03403489374064351,-7.692307692306431,60.606060606060936,45837.0
1/20/21 13:20,24.66,4581,384.05,-0.0002027163997566639,0.028866280329522674,0.0,57.57575757575751,41256.0
1/20/21 13:21,24.6,13709,384.035,-0.0024330900243308973,0.0025080259770119506,-7.692307692306431,50.0,27547.0
1/20/21 13:22,24.6,3599,383.88,0.0,0.002527574867885708,-100.0,50.0,31146.0
1/20/21 13:23,24.67,6224,383.89,0.0028455284552846294,0.0047468022846022875,-100.0,62.000000000000796,37370.0
1/20/21 13:24,24.695,10025,383.85,0.0010133765707336373,0.0008960713544668811,-26.315789473683033,62.000000000000256,47395.0
1/20/21 13:25,24.69,8925,383.98,-0.00020247013565499739,-0.00718674098639282,0.0,62.00000000000114,38470.0
1/20/21 13:26,24.665,6840,384.1,-0.0010125556905630217,-0.023587434387264235,-5.2631578947358575,53.846153846153946,31630.0
1/20/21 13:27,24.67,999,384.17,0.00020271639975688593,-0.022304315151523042,-31.57894736842263,54.71698113207606,32629.0
1/20/21 13:28,24.64,12579,384.02,-0.001216051884880498,0.009017886571561365,-26.315789473683033,50.87719298245599,20050.0
1/20/21 13:29,24.62,4320,384.019,-0.0008116883116883189,0.008645805411733673,-57.89473684210565,44.82758620689689,15730.0
1/20/21 13:30,24.65,3690,384.09,0.0012185215272135785,0.02096278725438946,-78.94736842105283,52.45901639344217,19420.0
1/20/21 13:31,24.67,1837,384.105,0.0008113590263691961,0.02123136624481231,-47.36842105263394,55.31587057010805,21257.0
1/20/21 13:32,24.685,5900,384.18,0.000608025942440138,0.024801925883360065,-26.315789473683033,53.96825396825376,27157.0
1/20/21 13:33,24.67,7483,384.16,-0.0006076564715412625,0.027296539824031893,-10.526315789475456,50.769230769231164,19674.0
1/20/21 13:34,24.6682,2475,384.24,-7.296311309290537e-05,0.027042466876256752,-26.315789473683033,51.274083281541124,17199.0
1/20/21 13:35,24.655,8406,384.18,-0.0005351018720457512,0.03375945935625256,-28.21052631579138,60.0,8793.0
1/20/21 13:36,24.665,2983,384.205,0.0004055972419387821,0.028897889092722367,-53.3333333333327,61.403508771929566,11776.0
1/20/21 13:37,24.66,5035,384.19,-0.0002027163997566639,0.07273660273032558,-40.0000000000019,47.72727272727232,6741.0
1/20/21 13:38,24.69,2680,384.18,0.0012165450121655041,0.0764527291866835,-42.85714285714431,48.8888888888891,9421.0
1/20/21 13:39,24.67,5850,384.09,-0.000810044552450373,0.10169851333187506,0.0,45.833333333333385,3571.0
1/20/21 13:40,24.67,4984,384.089,0.0,0.15373436918758845,-28.571428571427848,51.16279069767503,8555.0
1/20/21 13:41,24.69,2600,383.96,0.0008107012565869987,0.1094700880742969,-28.571428571427848,54.34782608695655,11155.0
1/20/21 13:42,24.685,10791,383.9,-0.00020251113811264876,0.07090419798432421,0.0,60.97560975609739,364.0
1/20/21 13:43,24.685,4091,383.79,0.0,0.0944545980210951,-12.500000000005551,67.56756756756741,4455.0
1/20/21 13:44,24.665,2986,383.772,-0.0008102086287218313,0.051564672105364626,-14.285714285721538,54.28571428571452,1469.0
1/20/21 13:45,24.6941,2000,383.78,0.0011798094465842457,0.048309211963467505,-74.4245524296711,56.54535578489895,3469.0
1/20/21 13:46,24.73,19101,383.74,0.0014537885567809106,0.014717453326194148,-47.866666666669246,60.97560975609806,22570.0
1/20/21 13:47,24.7855,15534,383.71,0.0022442377678932868,0.013426927003822848,-42.5287356321835,73.52342158859416,38104.0
1/20/21 13:48,24.77,6992,383.64,-0.0006253656371668637,0.029519978996041314,0.0,69.63734567901278,31112.0
1/20/21 13:49,24.775,3389,383.625,0.0002018570851836099,0.02691291509256593,-12.350597609561392,73.90438247011923,34501.0
1/20/21 13:50,24.775,3325,383.79,0.0,0.010020241991927878,-8.366533864542228,72.8215767634854,37826.0
1/20/21 13:51,24.775,2370,383.845,0.0,0.00532774437358398,-8.713692946058433,74.36440677966061,40196.0
1/20/21 13:52,24.755,7555,383.9,-0.0008072653884964032,-0.016835514052511606,-8.713692946058433,64.38053097345087,32641.0
1/20/21 13:53,24.75,1915,383.897,-0.00020197939810140397,-0.03861269827980551,-25.311203319502084,68.95734597156371,30726.0
1/20/21 13:54,24.78,1700,383.905,0.00121212121212122,-0.030277722378850135,-29.460580912862262,72.8215767634854,32426.0
1/20/21 13:55,24.74,10960,383.905,-0.0016142050040356404,-0.013760181084929123,-4.564315352695309,59.57854406130204,21466.0
1/20/21 13:56,24.7499,875,383.9,0.00040016168148748754,-0.017938722766971175,-37.75933609958557,62.203836028582366,22341.0
1/20/21 13:57,24.76,10538,383.89,0.0004080824568988284,-0.02271669034096748,-29.54356846472929,63.58695652173948,32879.0
1/20/21 13:58,24.765,1345,383.85,0.00020193861066242214,-0.02943745096074997,-27.899343544854894,69.15708812260543,34224.0
1/20/21 13:59,24.77,7828,383.85,0.00020189783969315478,-0.031997225454632204,-36.936936936935034,66.01941747572818,42052.0
1/20/21 14:00,24.81,4450,383.82,0.0016148566814695453,-0.029543696115794424,-57.142857142855696,66.59751037344365,46502.0
1/20/21 14:01,24.81,3922,383.82,0.0,-0.02038773731101815,0.0,56.603773584905554,50424.0
1/20/21 14:02,24.79,9017,383.83,-0.0008061265618701796,-0.036730297842879525,0.0,55.26315789473669,41407.0
1/20/21 14:03,24.785,1235,383.842,-0.00020169423154492438,-0.034945684717079754,-28.571428571427848,52.63157894736881,40172.0
1/20/21 14:04,24.785,613,383.86,0.0,-0.03362659297925003,-35.71428571428354,52.63157894736881,40785.0
1/20/21 14:05,24.785,4850,383.851,0.0,-0.033052595895398586,-35.71428571428354,52.63157894736881,45635.0
1/20/21 14:06,24.85,3883,383.83,0.0026225539640911677,-0.018834775038331336,-59.09090909090865,70.21276595744706,49518.0
1/20/21 14:07,24.87,7711,383.845,0.0008048289738429304,-0.0168955692081572,-15.384615384614753,73.99999999999986,57229.0
1/20/21 14:08,24.815,13192,383.865,-0.0022114997989545193,-0.021904662715388035,0.0,56.36363636363634,44037.0
1/20/21 14:09,24.83,12217,383.915,0.0006044731009469118,-0.022242708717698706,-45.795170691090235,68.00000000000023,56254.0
1/20/21 14:10,24.822,5714,383.76,-0.0003221908981071442,-0.008066803837334897,-36.36363636363901,64.53043127771076,50540.0
1/20/21 14:11,24.79,10260,383.61,-0.0012891789541535914,0.021012465483997367,-45.714285714287264,55.555555555555266,40280.0
1/20/21 14:12,24.79,3100,383.63,0.0,0.020974924971489246,-80.00000000000071,54.71698113207532,43380.0
1/20/21 14:13,24.775,4696,383.57,-0.0006050826946349952,0.024030926219699298,-84.21052631578928,50.90909090909074,38684.0
1/20/21 14:14,24.785,1432,383.62699999999995,0.0004036326942482571,0.03675237767095311,-100.0,44.897959183673706,40116.0
1/20/21 14:15,24.815,1400,383.715,0.0012104095218883337,0.051920123805264284,-89.47368421052494,50.90909090909138,41516.0
1/20/21 14:16,24.83,8438,383.788,0.0006044731009469118,0.0619967590698695,-57.89473684210349,57.407407407407355,49954.0
1/20/21 14:17,24.81,4549,383.81,-0.000805477245267805,0.05677865535952546,-42.10526315789651,54.3859649122805,45405.0
1/20/21 14:18,24.795,2475,383.78,-0.0006045949214025237,0.058068027720026436,-63.15789473684289,51.66666666666696,42930.0
1/20/21 14:19,24.81,6821,383.69,0.000604960677555777,0.050644887495608276,-78.94736842104987,53.968253968253855,49751.0
1/20/21 14:20,24.82,1441,383.68,0.0004030632809350898,0.08644201709279509,-63.15789473684289,44.23076923076881,51192.0
1/20/21 14:21,24.82,5365,383.635,0.0,0.08602991858448576,-18.181818181814656,39.5833333333328,56557.0
1/20/21 14:22,24.805,6689,383.53,-0.0006043513295729275,0.19557259726813858,-18.181818181814656,47.49999999999951,49868.0
1/20/21 14:23,24.795,3100,383.7,-0.0004031445273129375,0.1586299082494543,-45.45454545454311,41.02564102564158,46768.0
1/20/21 14:24,24.795,700,383.714,0.0,0.1460291159068603,-63.636363636357764,42.78074866310206,47468.0
1/20/21 14:25,24.79,300,383.72,-0.00020165355918544403,0.08488509813257462,-63.636363636357764,50.0,47168.0
1/20/21 14:26,24.81,9179,383.79,0.0008067769261799196,0.09903887972797193,-72.72727272727155,55.55555555555556,56347.0
1/20/21 14:27,24.805,3290,383.85,-0.0002015316404675449,0.07191372505826467,-44.44444444444532,58.82352941176532,53057.0
1/20/21 14:28,24.9,12682,383.89,0.0038298730094739053,0.028852300313428256,-86.36363636363578,72.54901960784355,65739.0
1/20/21 14:29,24.89,4542,383.94,-0.0004016064257027496,0.016314847522912297,0.0,65.95744680851125,61197.0
1/20/21 14:30,24.8867,4050,383.955,-0.00013258336681398752,0.012640713104323001,-9.090909090907328,62.69592476489142,57147.0
1/20/21 14:31,24.92,6500,384.02,0.0013380641065308119,0.02237063034464061,-25.615384615384535,73.24598478444773,63647.0
1/20/21 14:32,24.935,17890,384.082,0.0006019261637237872,0.01787369283424886,-10.344827586204868,79.5857988165684,81537.0
1/20/21 14:33,24.9167,5893,384.06,-0.00073390816121921,0.02834073877762699,0.0,72.2384326802839,75644.0
1/20/21 14:34,24.925,1200,384.08,0.0003331099222609879,0.028868571207925024,-12.62068965517244,72.04030226700303,76844.0
1/20/21 14:35,24.93,5029,384.09,0.00020060180541614514,0.025867623498173963,-6.896551724136579,72.61513157894777,81873.0
1/20/21 14:36,24.97,16064,384.19,0.0016044925792217946,0.014762751452699334,-22.22222222222178,80.76062639821092,97937.0
1/20/21 14:37,24.9799,2350,384.24,0.0003964757709251643,0.032811440110065995,-5.213270142180999,84.4834017157779,100287.0
1/20/21 14:38,24.9999,9509,384.23,0.0008006437175489545,0.02950132231525616,-9.528346831824425,85.5605692467895,109796.0
1/20/21 14:39,24.97,34744,384.23,-0.0011960047840191557,0.031212389308501176,0.0,78.75399361022403,75052.0
1/20/21 14:40,24.99,9565,384.26,0.0008009611533841277,0.02966751642079309,-15.34120061570102,78.75399361022403,84617.0
1/20/21 14:41,24.98,16876,384.27,-0.0004001600640255454,0.034449124424639564,-8.745583038870915,77.51572327044086,67741.0
1/20/21 14:42,24.995,12387,384.29,0.000600480384307378,0.07285350192873351,-17.57950530035333,69.95798319327815,80128.0
1/20/21 14:43,25.005,4966,384.39,0.0004000800160031126,0.0848006654477499,-8.453085376160772,74.15966386554629,85094.0
1/20/21 14:44,24.99,7093,384.385,-0.0005998800239952473,0.08649050466207318,0.0,70.68482178614306,78001.0
1/20/21 14:45,25.01,12403,384.375,0.0008003201280513128,0.07540970815844573,-21.436227224011276,69.03553299492386,90404.0
1/20/21 14:46,24.9999,5911,384.36,-0.0004038384646142257,0.07589185904762678,0.0,64.01727861771067,84493.0
1/20/21 14:47,25.0,4542,384.41,4.00001599998312e-06,0.0669012861564675,-11.882352941177917,69.52648851383023,89035.0
1/20/21 14:48,24.99,9932,384.38,-0.00040000000000006697,0.07571033677765739,-12.500000000001666,65.11627906976668,79103.0
1/20/21 14:49,24.9937,4254,384.39,0.00014805922368954505,0.07592207570264661,-50.00000000000444,64.9040711277489,83357.0
1/20/21 14:50,25.01,9128,384.3,0.0006521643454151516,0.013835501414082251,-40.74999999999997,60.526315789473934,92485.0
1/20/21 14:51,25.035,7504,384.29,0.0009996001599359428,0.0009891831403634436,-38.46153846153552,63.43247196489471,99989.0
1/20/21 14:52,25.09,15155,384.34,0.002196924305971626,0.027517207933880298,-45.83333333333272,68.76301541024523,115144.0
1/20/21 14:53,25.03,23137,384.3,-0.0023913909924272447,0.038703173445582904,0.0,61.102886750555456,92007.0
1/20/21 14:54,25.06,4907,384.30400000000003,0.001198561725928693,0.03421635833934355,-54.545454545453666,62.49107780157033,96914.0
1/20/21 14:55,25.02,11787,384.27,-0.0015961691939345712,0.0387515507252579,-30.00000000000071,56.44745325596372,85127.0
1/20/21 14:56,24.98,16631,384.353,-0.0015987210231813709,0.015694981149596637,-63.63636363636422,47.76252983293548,68496.0
1/20/21 14:57,24.97,990,384.31,-0.0004003202562050667,0.011412154465996287,-91.66666666666544,44.77923627684968,67506.0
1/20/21 14:58,24.95,9483,384.21,-0.0008009611533840166,0.019703551644488046,-85.71428571428608,44.121105232216514,58023.0
1/20/21 14:59,24.95,7572,384.16,0.0,0.019397698199603478,-100.0,40.63085571517765,65595.0
1/20/21 15:00,24.965,4141,384.16,0.0006012024048096531,0.02036907542781426,-100.0,44.632420793601895,69736.0
1/20/21 15:01,24.965,6952,384.14,0.0,0.01941806977999855,-89.28571428571392,44.615384615384585,76688.0
1/20/21 15:02,24.98,7522,384.18,0.0006008411776488032,0.023422530461276337,-89.28571428571392,48.484848484848776,84210.0
1/20/21 15:03,24.965,6482,384.2,-0.0006004803843074891,0.020130672221890297,-78.57142857142784,45.795487840609304,77728.0
1/20/21 15:04,24.955,3554,384.24800000000005,-0.0004005607850992021,0.026805003979758175,-89.28571428571392,41.79104477611885,74174.0
1/20/21 15:05,24.95,6900,384.28,-0.00020036064916850727,0.0302246127675772,-96.42857142857216,36.507936507936286,67274.0
1/20/21 15:06,24.955,6460,384.3,0.00020040080160321772,0.019937470034483873,-100.0,24.528301886791866,73734.0
1/20/21 15:07,24.96,5524,384.32,0.00020036064916850727,0.00704809590241289,-95.45454545454633,33.33333333333333,79258.0
1/20/21 15:08,24.965,5880,384.32,0.00020032051282048435,0.007298946431399336,-85.71428571428355,24.324324324324948,85138.0
1/20/21 15:09,24.955,13889,384.31,-0.0004005607850992021,-0.017324834164513952,-50.0,29.03225806451634,71249.0
1/20/21 15:10,24.97,2700,384.2,0.0006010819475055218,0.024175016583139995,-83.33333333333728,46.153846153845734,73949.0
1/20/21 15:11,24.96,6611,384.07,-0.0004004805766919528,0.05519346390862556,-33.33333333333728,46.15384615384699,67338.0
1/20/21 15:12,24.93,12623,384.0,-0.0012019230769231282,0.0422195314456868,-39.99999999999858,42.85714285714322,54715.0
1/20/21 15:13,24.92,4189,383.97,-0.0004011231448053376,0.04661346914341851,-83.33333333333628,40.00000000000095,50526.0
1/20/21 15:14,24.9201,12484,383.96,4.012841091416419e-06,0.046053787053752175,-100.0,33.382679496669894,63010.0
1/20/21 15:15,24.93,12968,384.115,0.00039726967387765377,0.10857433053146684,-99.83333333333371,37.931034482758534,75978.0
1/20/21 15:16,24.93,2021,384.11,0.0,0.09905371705721885,-80.00000000000284,30.769230769230347,77999.0
1/20/21 15:17,24.935,1325,384.11,0.00020056157240277983,0.11783785241156026,-80.00000000000284,37.49999999999926,79324.0
1/20/21 15:18,24.9239,13690,384.13,-0.0004451574092640964,0.12373137142485963,-70.00000000000426,37.15937241948807,65634.0
1/20/21 15:19,24.97,6557,384.16,0.001849630274555647,0.08813676134575049,-92.20000000000353,56.16522811344026,72191.0
1/20/21 15:20,25.05,14752,384.175,0.0032038446135362886,0.04734455054459014,-61.53846153846343,70.02529510961284,86943.0
1/20/21 15:21,25.04,9940,384.1,-0.0003992015968063978,0.05305237469044907,0.0,66.51527663088342,77003.0
1/20/21 15:22,25.045,910,384.23,0.00019968051118213204,0.0524213915797498,-7.692307692308955,66.51527663088392,77913.0
1/20/21 15:23,25.05,5944,384.34,0.00019964064683564153,0.0520259322310932,-3.84615384615311,70.02529510961284,83857.0
1/20/21 15:24,25.0571,18402,384.13,0.00028343313373246914,0.05789761775861971,-5.178701677606008,68.99258613170551,102259.0
1/20/21 15:25,25.06,6404,384.274,0.00011573565975320221,0.04008010626596893,-2.0714285714288634,72.5022502250223,108663.0
1/20/21 15:26,25.04,5597,384.24,-0.0007980845969672856,0.029140848940339636,0.0,75.91894439208333,103066.0
1/20/21 15:27,25.03,7496,384.26,-0.00039936102236415305,0.022400722416877517,-14.295925661186537,75.91894439208333,95570.0
1/20/21 15:28,25.02,3584,384.34,-0.00039952057530967533,0.012742005855228077,-22.042615723730936,72.48986942818533,91986.0
1/20/21 15:29,25.015,15223,384.29,-0.0001998401278976436,0.015194525724875865,-29.390154298309657,69.56721915285486,76763.0
1/20/21 15:30,25.04,13915,384.37,0.000999400359783964,0.02186445207511705,-33.063923585597706,72.70850536746508,90678.0
1/20/21 15:31,25.015,18202,384.44199999999995,-0.0009984025559104381,0.009285225994003114,-14.695077149154828,65.25553012967256,72476.0
1/20/21 15:32,25.04,9423,384.48,0.000999400359783964,0.01033755136180132,-49.999999999998025,71.02499094530987,81899.0
1/20/21 15:33,25.03,3475,384.525,-0.00039936102236415305,0.008277012215400293,-44.44444444444532,62.50000000000074,78424.0
1/20/21 15:34,24.995,12019,384.52,-0.0013983220135836971,0.051835918223385874,-46.15384615384405,35.897435897435486,66405.0
1/20/21 15:35,25.005,9305,384.35,0.0004000800160031126,-0.002350843460555411,-100.0,41.02564102564052,75710.0
1/20/21 15:36,25.01,5729,384.36,0.00019996000799848979,-0.0171974214673428,-84.61538461538713,41.02564102564052,81439.0
1/20/21 15:37,25.03,98660,384.375,0.000799680127948843,-0.023286389377277415,-76.92307692307524,45.23809523809511,180099.0
1/20/21 15:38,25.0442,18933,384.305,0.0005673192169395325,-0.013750988830762569,-46.15384615384405,47.02901888530657,199032.0
1/20/21 15:39,25.08,12894,384.32,0.0014294726922798873,-0.011977458914196843,-42.11764705882285,54.000000000000085,211926.0
1/20/21 15:40,25.08,7397,384.32,0.0,-0.023382936612993135,0.0,58.695652173913246,219323.0
1/20/21 15:41,25.1,38790,384.46,0.0007974481658692412,0.003790144345822127,-19.047619047621946,64.58333333333371,258113.0
1/20/21 15:42,25.08,26855,384.53,-0.0007968127490041166,-0.001095222153515957,0.0,61.999999999999915,231258.0
1/20/21 15:43,25.105,9788,384.76,0.0009968102073365515,0.034262439285232,-22.727272727274784,66.66666666666666,241046.0
1/20/21 15:44,25.095,8327,384.59,-0.00039832702648878726,0.05566916766461673,0.0,60.78431372549003,232719.0
1/20/21 15:45,25.1,18681,384.705,0.00019924287706718502,0.08714203351673426,-9.090909090910559,68.08510638297841,251400.0
1/20/21 15:46,25.115,9423,384.715,0.0005976095617528099,0.08606271520531153,-12.49999999999778,66.66666666666615,260823.0
1/20/21 15:47,25.12,21372,384.74,0.00019908421262204712,0.0975386630662913,-4.000000000002046,70.45454545454453,282195.0
1/20/21 15:48,25.11,15649,384.59,-0.0003980891719745916,0.193603330377099,0.0,79.48717948717743,266546.0
1/20/21 15:49,25.04,27520,384.35,-0.002787733970529671,0.21100881263018326,-9.090909090910559,56.862745098038886,239026.0
1/20/21 15:50,25.045,17856,384.34,0.00019968051118213204,0.2106317981070916,-88.88888888889109,56.862745098038886,256882.0
1/20/21 15:51,25.045,16685,384.42,0.0,0.21587484205095347,-93.74999999999694,53.191489361702054,273567.0
1/20/21 15:52,25.025,34084,384.455,-0.0007985625873428992,0.21528112194694035,-78.94736842104987,46.01328903654485,239483.0
1/20/21 15:53,25.045,17704,384.45,0.0007992007992008165,0.23779882852508816,-100.0,42.22222222222376,257187.0
1/20/21 15:54,25.05,49412,384.47,0.00019964064683564153,0.23711361076838447,-78.94736842104987,43.478260869566355,306599.0
1/20/21 15:55,25.015,33648,384.28,-0.0013972055888223922,0.24594620603095096,-66.66666666666666,32.65306122449094,272951.0
