date_time,close,vol,spy,return,Beta,WR,RSI,OBV
3/19/21 10:15,10.85,13881,387.96,-0.0009208103130754486,0.17560297169694744,0.0,53.12109862671652,43601400.0
3/19/21 10:16,10.8771,73194,388.1,0.002497695852534676,0.17728296312392108,-19.49640287769825,56.14598540145974,43674594.0
3/19/21 10:17,10.86,72100,388.22,-0.0015721102132002507,0.19346521042693976,0.0,59.242144177448864,43602494.0
3/19/21 10:18,10.9,20636,388.38,0.0036832412523020164,0.17153537562746932,-24.706609017912704,71.56500308071456,43623130.0
3/19/21 10:19,10.9,27375,388.62,0.0,0.1572045474495753,0.0,73.44293392349022,43650505.0
3/19/21 10:20,10.91,44209,388.63,0.0009174311926605228,0.16118111304559005,-5.817335660267445,72.27722772277205,43694714.0
3/19/21 10:21,10.9397,21181,388.82,0.0027222731439047188,0.1383272316969797,-14.732142857142822,83.54047699025837,43715895.0
3/19/21 10:22,10.965,42779,389.06,0.002312677678546926,0.14618992786792084,-11.767441860464963,85.33167237620674,43758674.0
3/19/21 10:23,10.9679,27258,389.03,0.00026447788417693907,0.13174238508652106,-1.3308857273980468,83.87538514207458,43785932.0
3/19/21 10:24,10.95,40440,389.02,-0.0016320353030206958,0.11764163332502557,0.0,84.48275862068921,43745492.0
3/19/21 10:25,10.9658,13393,388.87,0.001442922374429223,0.13588556413331357,-10.604265402844085,83.68382886149344,43758885.0
3/19/21 10:26,11.0,47857,388.85,0.0031187875029636825,0.11700929812556111,-19.00000000000016,84.53076658645546,43806742.0
3/19/21 10:27,10.99,42529,388.93,-0.0009090909090908594,0.10326921396400192,0.0,80.35714285714252,43764213.0
3/19/21 10:28,10.98,19626,388.96,-0.0009099181073702889,0.06607892646311953,-6.666666666666508,73.99999999999986,43744587.0
3/19/21 10:29,10.955,13712,388.81,-0.0022768670309654127,0.06187090237103865,-14.285714285713924,69.81132075471675,43730875.0
3/19/21 10:30,10.96,22557,388.81,0.00045641259698769865,0.058292101672152104,-32.14285714285696,67.0646356525317,43753432.0
3/19/21 10:31,10.91,30488,388.62,-0.0045620437956205295,0.0898645148133576,-39.99999999999929,59.06453952139231,43722944.0
3/19/21 10:32,10.9001,33250,388.61,-0.0009074243813015359,0.08726243371029571,-90.00000000000018,50.020350020349966,43689694.0
3/19/21 10:33,10.89,21377,388.06,-0.0009265970036971272,0.10724467162944099,-90.81818181818218,48.04534792806887,43668317.0
3/19/21 10:34,10.8679,29328,387.92,-0.002029384756657482,0.10815753401581721,-83.27024981074935,42.142590518850476,43638989.0
3/19/21 10:35,10.89,14300,388.05,0.002033511533966914,0.10121645230815303,-100.0,40.45332308874393,43653289.0
3/19/21 10:36,10.9101,26005,387.99,0.0018457300275480648,0.06738853977162461,-83.27024981074935,39.239513916111434,43679294.0
3/19/21 10:37,10.9401,23212,388.082,0.0027497456485274796,0.07730771312755418,-68.05450416351285,45.07441530829185,43702506.0
3/19/21 10:38,10.98,6703,388.645,0.0036471330243783573,0.14633635197542771,-45.344436033308845,54.93096646942818,43709209.0
3/19/21 10:39,10.98,54910,388.8,0.0,0.15506457203809762,-15.140045420136003,52.4618585298198,43764119.0
3/19/21 10:40,11.04,37056,388.99,0.005464480874316724,0.1520606446061692,-34.86345148169623,56.365372374283766,43801175.0
3/19/21 10:41,11.05,29321,388.99,0.0009057971014494459,0.15654243456127995,-5.4914881933012385,59.54805856142588,43830496.0
3/19/21 10:42,11.025,35031,388.97,-0.002262443438914019,0.15046120715177969,0.0,56.83475091130008,43795465.0
3/19/21 10:43,11.0101,20259,389.0,-0.0013514739229025796,0.1443655260333277,-13.728720483251145,58.63365716076451,43775206.0
3/19/21 10:44,11.065,31110,389.19,0.004986330732690947,0.13595664244966704,-27.85388127853894,64.22764227642253,43806316.0
3/19/21 10:45,11.099,147535,389.27,0.0030727519204700737,0.14241234418691348,-14.71224578104749,76.77053824362596,43953851.0
3/19/21 10:46,11.04,38534,389.2,-0.005315794215695169,0.11242232865166345,0.0,67.39617010693834,43915317.0
3/19/21 10:47,11.025,10959,389.32,-0.0013586956521738358,0.0848566834635655,-25.5300735612294,66.58476658476648,43904358.0
3/19/21 10:48,11.015,12242,389.28,-0.0009070294784579991,0.07900250037640116,-35.40669856459329,68.62496834641675,43892116.0
3/19/21 10:49,11.02,6900,389.26,0.00045392646391273495,0.07988378353536678,-44.46797247220725,67.20487030174681,43899016.0
3/19/21 10:50,11.02,15518,389.38,0.0,0.08333715067362892,-49.71680302076788,65.36203522504883,43914534.0
3/19/21 10:51,11.05,27055,389.51,0.0027223230490018846,0.08508396210056658,-66.3865546218494,65.362035225049,43941589.0
3/19/21 10:52,11.085,26148,389.89,0.0031674208144796268,0.07166603717301584,-41.17647058823494,64.88095238095235,43967737.0
3/19/21 10:53,11.07,15562,389.79,-0.0013531799729364913,0.07836113615383337,-15.748031496062143,62.23491027732453,43952175.0
3/19/21 10:54,11.045,9811,389.681,-0.002258355916892496,0.08815056727750256,-32.62092238470158,50.751201923077026,43942364.0
3/19/21 10:55,11.03,17371,389.48,-0.0013580805794477513,0.09679485953611983,-60.74240719909998,47.03966844286543,43924993.0
3/19/21 10:56,11.015,26785,389.47,-0.0013599274705348163,0.09825412980147115,-77.61529808773942,48.47467968273342,43898208.0
3/19/21 10:57,11.025,8712,389.51199999999994,0.0009078529278256919,0.09930125940371728,-100.0,52.307215856302385,43906920.0
3/19/21 10:58,11.04,15019,389.711,0.0013605442176869431,0.11213191786121127,-88.09523809523829,45.583038869257884,43921939.0
3/19/21 10:59,11.06,19358,389.89,0.0018115942028986698,0.12975102888014103,-64.28571428571645,42.750929368029794,43941297.0
3/19/21 11:00,11.06,8724,389.84,0.0,0.18477811621998502,-35.71428571428608,54.7619047619051,43950021.0
3/19/21 11:01,11.05,15046,389.82,-0.000904159132007254,0.2040820898801399,-35.71428571428608,56.09756097560984,43934975.0
3/19/21 11:02,11.07,33312,389.79,0.0018099547511312153,0.1848374776326839,-50.0,62.79069767441855,43968287.0
3/19/21 11:03,11.0886,28856,389.86,0.0016802168021678998,0.17974479187008363,-25.271739130434153,65.00437445319334,43997143.0
3/19/21 11:04,11.07,23786,389.77,-0.0016773984091769112,0.17996415015203684,0.0,60.1132686084144,43973357.0
3/19/21 11:05,11.065,16021,389.76,-0.0004516711833785214,0.19151260505033843,-25.271739130434153,53.37533753375312,43957336.0
3/19/21 11:06,11.08,12618,389.98,0.0013556258472662286,0.16651642576874917,-32.06521739130487,48.76360039564767,43969954.0
3/19/21 11:07,11.0401,26380,389.87,-0.0036010830324909593,0.13906255789787872,-11.684782608695128,43.41699691765746,43943574.0
3/19/21 11:08,11.03,15937,389.62,-0.000914846785808221,0.1515937689101251,-65.89673913043416,46.465598491988544,43927637.0
3/19/21 11:09,11.045,126653,389.655,0.0013599274705349274,0.1342879290014521,-79.61956521739268,53.53440150801146,44054290.0
3/19/21 11:10,11.04,21911,389.61,-0.0004526935264826948,0.14198147050851934,-68.55345911949713,56.18199802176025,44032379.0
3/19/21 11:11,11.0514,10859,389.5,0.0010326086956522484,0.13138895059854394,-82.93515358361817,56.48330058939064,44043238.0
3/19/21 11:12,11.06,14231,389.39,0.0007781819497982845,0.11060992021635226,-63.48122866894235,55.07099391480754,44057469.0
3/19/21 11:13,11.07,20036,389.34,0.0009041591320071429,0.08698776438730799,-48.80546075085148,52.670940170940085,44077505.0
3/19/21 11:14,11.08,15890,389.41,0.0009033423667570428,0.0921270271767124,-31.740614334469658,55.07099391480713,44093395.0
3/19/21 11:15,11.085,48374,389.43,0.0004512635379061436,0.09758052879965445,-14.675767918087827,59.10509885535888,44141769.0
3/19/21 11:16,11.1,23673,389.51,0.0013531799729362692,0.11352337151562295,-21.428571428569615,58.01282051282024,44165442.0
3/19/21 11:17,11.12,68091,389.33,0.0018018018018017834,0.07730124836335217,-22.22222222222178,58.324496288440926,44233533.0
3/19/21 11:18,11.12,10700,389.43,0.0,0.07346226977357777,0.0,64.70588235294056,44244233.0
3/19/21 11:19,11.095,20142,389.18,-0.0022482014388487404,0.10641007683897616,0.0,57.89473684210551,44224091.0
3/19/21 11:20,11.13,66728,389.42,0.003154574132492094,0.12194689550893062,-34.999999999999645,61.90476190476202,44290819.0
3/19/21 11:21,11.097000000000001,13974,389.23,-0.0029649595687331054,0.15595418212426151,0.0,64.0078778926638,44276845.0
3/19/21 11:22,11.09,13597,389.23,-0.0006308011174191996,0.13454251016809426,-36.666666666665414,65.00000000000004,44263248.0
3/19/21 11:23,11.0719,10528,389.17,-0.0016321009918845997,0.12380330192316898,-44.44444444444466,56.62235352043312,44252720.0
3/19/21 11:24,11.02,35552,388.88800000000003,-0.004687542336906936,0.12678212718320672,-52.81818181818249,46.000000000000085,44217168.0
3/19/21 11:25,10.98,62375,388.54,-0.003629764065335661,0.1486064976020191,-73.33333333333397,37.185929648241384,44154793.0
3/19/21 11:26,11.0076,8302,388.715,0.0025136612021856575,0.1601434413753444,-100.0,41.196236559139635,44163095.0
3/19/21 11:27,10.99,29112,388.605,-0.0015988953086958357,0.16344598334248459,-81.60000000000029,36.89384010484916,44133983.0
3/19/21 11:28,10.985,6100,388.7,-0.00045495905368519995,0.16249937983711973,-93.33333333333348,34.17721518987324,44127883.0
3/19/21 11:29,11.0,19568,388.95,0.001365498406918686,0.17408832259588594,-96.66666666666734,36.29916183107651,44147451.0
3/19/21 11:30,10.96,64247,388.78,-0.0036363636363635488,0.16855817105669138,-76.47058823529461,29.116945107398664,44083204.0
3/19/21 11:31,10.97,27551,388.78,0.0009124087591241281,0.1935550897680693,-100.0,26.937269372693862,44110755.0
3/19/21 11:32,11.015,68831,389.06,0.004102096627164986,0.18453234179521988,-94.11764705882365,35.81847649918977,44179586.0
3/19/21 11:33,11.02,18470,389.23,0.00045392646391273495,0.18219169815199726,-67.64705882352956,39.29183323814946,44198056.0
3/19/21 11:34,11.02,9991,389.47,0.0,0.1892520378948248,-56.20437956204487,32.55076142131955,44208047.0
3/19/21 11:35,11.015,16570,389.53,-0.00045372050816683274,0.1871238401306614,-53.84615384615448,35.72423398328671,44191477.0
3/19/21 11:36,11.025,26785,389.56,0.0009078529278256919,0.18286136964906335,-50.8489722966931,38.8008270158511,44218262.0
3/19/21 11:37,11.045,9674,389.77,0.0018140589569159982,0.1847186446683107,-23.52941176470564,45.39541252995552,44227936.0
3/19/21 11:38,11.03,19589,389.8,-0.0013580805794477513,0.18035665376753549,0.0,51.9592476489028,44208347.0
3/19/21 11:39,11.04,6192,389.835,0.0009066183136898776,0.14391328496815547,-17.647058823530273,63.321492007104666,44214539.0
3/19/21 11:40,11.045,5800,389.87,0.00045289855072461194,0.14814161264074466,-5.882352941177453,59.23000987166835,44220339.0
3/19/21 11:41,11.05,12317,389.81,0.00045269352648258376,0.1360045815893194,-5.555555555556433,65.78947368421069,44232656.0
3/19/21 11:42,11.0618,13756,389.92,0.001067873303167266,0.13900775667043927,-11.591355599213419,69.51219512195154,44246412.0
3/19/21 11:43,11.055,5629,389.8,-0.0006147281635899837,0.1407161293894489,0.0,64.58112407211041,44240783.0
3/19/21 11:44,11.065,10495,390.05,0.0009045680687471691,0.13866939307759527,-10.526315789473587,83.10214375788144,44251278.0
3/19/21 11:45,11.08,15949,390.0,0.0013556258472662286,0.12753107242843092,-23.07692307692413,83.61858190709053,44267227.0
3/19/21 11:46,11.085,40658,390.2,0.0004512635379061436,0.10175082557480189,-7.14285714285823,78.31715210356006,44307885.0
3/19/21 11:47,11.089,8650,390.21,0.00036084799278301993,0.10319031886566568,-5.405405405404822,78.14029363784694,44316535.0
3/19/21 11:48,11.1099,13605,390.38,0.001884750653800893,0.14239404283777052,-22.023182297154325,81.32404181184683,44330140.0
3/19/21 11:49,11.075,12255,390.25,-0.003141342406322356,0.14268085401521166,0.0,67.30103806228328,44317885.0
3/19/21 11:50,11.08,24210,390.24,0.00045146726862310693,0.14511448913996777,-43.67959949937452,66.33016627078358,44342095.0
3/19/21 11:51,11.04,14460,390.07,-0.0036101083032491488,0.13257336918651266,-37.421777221526256,48.67303609341808,44327635.0
3/19/21 11:52,11.05,23025,390.27,0.0009057971014494459,0.1493454201584199,-100.0,55.45256270447134,44350660.0
3/19/21 11:53,11.0821,25739,390.41,0.0029049773755656094,0.14175649625547038,-85.69384835479042,60.243309002433215,44376399.0
3/19/21 11:54,11.095,34146,390.75,0.0011640393066296717,0.1551401002771694,-39.77110157367518,61.71508903467664,44410545.0
3/19/21 11:55,11.095,9870,390.78,0.0,0.1567130601579672,-21.316165951357533,60.79654510556606,44420415.0
3/19/21 11:56,11.08,12855,390.648,-0.0013519603424966276,0.1660668596264248,-21.316165951357533,54.30056710775044,44407560.0
3/19/21 11:57,11.09,31098,390.62,0.0009025270758122872,0.15432906196912893,-42.77539341916935,58.14711359404085,44438658.0
3/19/21 11:58,11.0752,17954,390.55,-0.0013345356176734935,0.14976701205978596,-28.469241773962317,52.32240437158491,44420704.0
3/19/21 11:59,11.07,15549,390.55,-0.0004695174804969504,0.163750388900623,-49.64234620886811,47.616777883698845,44405155.0
3/19/21 12:00,11.12,14335,390.81,0.004516711833784992,0.14970938477311277,-62.499999999998614,56.86813186813151,44419490.0
3/19/21 12:01,11.1027,21642,390.72,-0.0015557553956833114,0.15206332827332014,0.0,52.55501678478181,44397848.0
3/19/21 12:02,11.1275,154428,390.75,0.0022336909040141517,0.1392066615438459,-28.342857142855937,53.23529411764703,44552276.0
3/19/21 12:03,11.1599,65054,390.81,0.002911705234778683,0.13056977349806956,-27.02251876563848,65.75139146567733,44617330.0
3/19/21 12:04,11.14,25775,390.72,-0.0017831701000904365,0.13162166576259896,0.0,60.548523206751156,44591555.0
3/19/21 12:05,11.14,9129,390.74,0.0,0.13167101653744034,-18.10737033666958,70.45826513911659,44600684.0
3/19/21 12:06,11.105,65533,390.59,-0.0031418312387792025,0.12895956250248083,-22.13570634037796,60.207869339272506,44535151.0
3/19/21 12:07,11.1,21585,390.59,-0.0004502476361999408,0.12992748807586718,-61.06785317018898,53.69376805612862,44513566.0
3/19/21 12:08,11.11,11890,390.57,0.0009009009009008917,0.11357412292935286,-66.6295884315914,53.13283208020027,44525456.0
3/19/21 12:09,11.085,5212,390.64,-0.0022502250225021614,0.09598872607267137,-55.50611790878853,48.108925869894115,44520244.0
3/19/21 12:10,11.05,41296,390.385,-0.003157419936851591,0.10722317182560165,-68.15286624203799,44.725738396624514,44478948.0
3/19/21 12:11,11.0427,73915,390.33,-0.000660633484163009,0.11000395000883005,-93.77133105801985,41.6045438409655,44405033.0
3/19/21 12:12,11.06,10036,390.3,0.0015666458384271387,0.10419346812377708,-100.0,47.3258268824771,44415069.0
3/19/21 12:13,11.07,21755,390.38,0.0009041591320071429,0.10668342219028956,-85.23890784982895,50.0,44436824.0
3/19/21 12:14,11.08,19826,390.46,0.0009033423667570428,0.08888675912779612,-76.70648464163803,41.96787148594391,44456650.0
3/19/21 12:15,11.11,19840,390.72,0.0027075812274368616,0.11019171147843972,-68.17406143344712,51.39472678639644,44476490.0
3/19/21 12:16,11.08,16622,390.72,-0.0027002700270026825,0.10460263351468208,-42.576791808874376,41.10153615586371,44459868.0
3/19/21 12:17,11.0722,9863,390.57,-0.0007039711191335618,0.11957982541352426,-61.66495375128481,31.902600082542207,44450005.0
3/19/21 12:18,11.08,11260,390.7,0.0007044670435865097,0.1238687031559805,-69.68139773895135,36.96785403996503,44461265.0
3/19/21 12:19,11.08,4332,390.65,0.0,0.12230435547676129,-44.57652303120297,36.96785403996503,44465597.0
3/19/21 12:20,11.085,1200,390.73,0.0004512635379061436,0.12169150772129875,-44.57652303120297,45.00499500499509,44466797.0
3/19/21 12:21,11.095,2301,390.83,0.0009021199819576609,0.12449455591829414,-37.14710252600115,48.78167641325559,44469098.0
3/19/21 12:22,11.085,4219,390.845,-0.0009013068949976777,0.12852345275184202,-22.288261515600162,43.90838206627708,44464879.0
3/19/21 12:23,11.07,18140,390.85,-0.0013531799729364913,0.14965757272368427,-37.14710252600115,46.157786885245756,44446739.0
3/19/21 12:24,11.0607,8723,390.71,-0.0008401084010839499,0.12950976888231855,-59.435364041603954,53.156342182890846,44438016.0
3/19/21 12:25,11.065,12700,390.69,0.0003887638214579159,0.12440111260844566,-98.59999999999968,56.69669669669667,44450716.0
3/19/21 12:26,11.0599,29331,390.74,-0.00046091278807036673,0.14429729223301996,-89.82035928143931,49.96759559300072,44421385.0
3/19/21 12:27,11.075,23643,390.69,0.0013652926337488491,0.12104808243549875,-100.0,51.56838143036361,44445028.0
3/19/21 12:28,11.06,12165,390.53,-0.0013544018058689877,0.13455326946330542,-69.86027944111986,43.917274939172636,44432863.0
3/19/21 12:29,11.07,3200,390.61,0.0009041591320071429,0.08979804819804753,-99.71509971510038,36.149584487534334,44436063.0
3/19/21 12:30,11.1,27453,390.8,0.0027100271002709064,0.16457424336205093,-74.81296758104781,56.925207756232844,44463516.0
3/19/21 12:31,11.09,11614,390.71,-0.0009009009009008917,0.15680726116603627,0.0,56.07094133697139,44451902.0
3/19/21 12:32,11.09,7840,390.78,0.0,0.14824248051316954,-24.93765586034927,53.60230547550439,44459742.0
3/19/21 12:33,11.095,3091,390.7,0.00045085662759247747,0.14190547585590707,-24.93765586034927,55.21557719054279,44462833.0
3/19/21 12:34,11.095,7761,390.689,0.0,0.13875592534317202,-12.46882793017242,53.60230547550439,44470594.0
3/19/21 12:35,11.09,8211,390.62,-0.00045065344749894987,0.13299857657708172,-12.46882793017242,48.13153961135989,44462383.0
3/19/21 12:36,11.09,7489,390.505,0.0,0.1447917763511918,-24.93765586034927,52.01938610662325,44469872.0
3/19/21 12:37,11.075,14918,390.57,-0.0013525698827773214,0.13147336080151667,-24.93765586034927,52.01938610662325,44454954.0
3/19/21 12:38,11.06,5255,390.515,-0.0013544018058689877,0.11475384012727288,-62.3441396508754,49.72972972972966,44449699.0
3/19/21 12:39,11.04,40955,390.44,-0.001808318264014619,0.11223095926029686,-66.6666666666647,41.39118457300248,44408744.0
3/19/21 12:40,11.035,38327,390.63,-0.0004528985507245009,0.10704269585294551,-92.30769230769378,41.41971054445175,44370417.0
3/19/21 12:41,11.02,18918,390.89,-0.001359311282283726,0.0879988502106785,-81.24999999999932,31.034482758620726,44351499.0
3/19/21 12:42,11.0416,67002,390.905,0.0019600725952813036,0.04881736449291838,-100.0,43.93139841688671,44418501.0
3/19/21 12:43,11.05,5047,390.85,0.0007607593102449961,0.03440082189548572,-72.99999999999855,43.33333333333358,44423548.0
3/19/21 12:44,11.0427,13926,390.85699999999997,-0.000660633484163009,-0.04615433428293311,-59.999999999999055,27.49410840534246,44409622.0
3/19/21 12:45,11.06,30476,391.03,0.0015666458384271387,-0.0010606132968203372,-69.73333333333325,38.855869242199695,44440098.0
3/19/21 12:46,11.0547,3600,390.99,-0.0004792043399638457,-0.00024831228610663544,-46.666666666666195,37.38384560400345,44436498.0
3/19/21 12:47,11.07,14308,391.035,0.0013840267035740705,0.01438448728525171,-53.733333333332865,41.67776298268981,44450806.0
3/19/21 12:48,11.07,15402,391.181,0.0,0.01790794132175134,-28.571428571427848,41.67776298268981,44466208.0
3/19/21 12:49,11.085,10463,391.17,0.0013550135501354532,0.002568157952721924,-28.571428571427848,48.43945068664204,44476671.0
3/19/21 12:50,11.065,9791,391.04,-0.0018042399639153217,0.035684920884861034,0.0,43.06326304106556,44466880.0
3/19/21 12:51,11.0502,12365,391.0,-0.0013375508359692034,0.04946898129712929,-30.76923076923224,43.1111111111115,44454515.0
3/19/21 12:52,11.07,32840,391.13,0.0017918227724385005,0.05123994681432195,-53.538461538461426,52.705627705627585,44487355.0
3/19/21 12:53,11.057,9277,391.125,-0.0011743450767840447,0.03717432746964822,-23.076923076923496,54.78065241844795,44478078.0
3/19/21 12:54,11.0586,1117,391.04,0.0001447047119471634,0.047625910231743035,-43.07692307692295,56.766055045871425,44479195.0
3/19/21 12:55,11.04,13300,390.96,-0.001681948890456364,0.10435724286999519,-58.666666666665876,55.61797752808963,44465895.0
3/19/21 12:56,11.0584,6810,390.95,0.0016666666666667052,0.10420717289089523,-100.0,54.80549199084653,44472705.0
3/19/21 12:57,11.0599,13177,390.92,0.00013564349272954246,0.11075619734429057,-59.111111111109274,52.94818344252523,44485882.0
3/19/21 12:58,11.05,3487,390.972,-0.0008951256340473668,0.10394746115336398,-55.77777777777594,52.14076246334328,44482395.0
3/19/21 12:59,11.045,37298,391.03,-0.00045248868778291484,0.07899812661727226,-77.77777777777514,45.259165613147864,44445097.0
3/19/21 13:00,11.033,13135,390.94,-0.001086464463558201,0.08469907571505934,-76.92307692307666,43.420254699817974,44431962.0
3/19/21 13:01,11.03,5233,390.759,-0.00027191153811290114,0.08546699664710289,-94.54545454545449,36.89384010484941,44426729.0
3/19/21 13:02,11.04,12066,390.78,0.0009066183136898776,0.0817824695707887,-100.0,40.774907749077414,44438795.0
3/19/21 13:03,11.02,9906,390.608,-0.0018115942028985588,0.1063435053042194,-60.00000000000142,30.608591885441584,44428889.0
3/19/21 13:04,11.02,5134,390.6,0.0,0.09973006767543344,-100.0,34.75609756097589,44434023.0
3/19/21 13:05,11.01,5691,390.49,-0.0009074410163338875,0.11061884885396431,-83.33333333333383,35.92436974789929,44428332.0
3/19/21 13:06,11.0,9965,390.48,-0.0009082652134423386,0.06875021532668958,-83.3055091819705,23.684210526316207,44418367.0
3/19/21 13:07,11.0,29391,390.3,0.0,0.06770739878501492,-100.0,26.250000000000384,44447758.0
3/19/21 13:08,11.005,9808,390.36,0.00045454545454548523,0.08818426924924773,-100.0,28.28200972447415,44457566.0
3/19/21 13:09,11.0001,28039,390.51,-0.00044525215811008767,0.08396237211508054,-91.65275459098378,31.814038286236084,44429527.0
3/19/21 13:10,11.005,3172,390.515,0.00044545049590460906,0.11837595056153012,-99.83305509182009,22.24532224532321,44432699.0
3/19/21 13:11,10.99,40001,390.425,-0.0013630168105407403,0.12621977524788397,-74.99999999999926,18.14038286235271,44392698.0
3/19/21 13:12,11.005,4273,390.46,0.0013648771610554888,0.1346405841799407,-100.0,30.40069686411225,44396971.0
3/19/21 13:13,11.005,1072,390.45,0.0,0.14027137303491807,-69.99999999999822,31.785063752277836,44398043.0
3/19/21 13:14,11.0,22629,390.71,-0.00045433893684698745,0.11974493576713756,-69.99999999999822,33.9494163424133,44375414.0
3/19/21 13:15,11.01,22422,390.74,0.0009090909090909705,0.11281762435042693,-80.0,40.89253187613891,44397836.0
3/19/21 13:16,11.02,3480,390.89,0.0009082652134422275,0.14427339522454147,-33.33333333333333,40.89253187613891,44401316.0
3/19/21 13:17,11.015,4731,390.74,-0.00045372050816683274,0.11477725006039766,0.0,47.36286919831284,44396585.0
3/19/21 13:18,11.0,17117,390.47,-0.001361779391738538,0.18722345490810127,-16.66666666666371,40.89253187613891,44379468.0
3/19/21 13:19,11.0078,7575,390.74,0.0007090909090907704,0.21892680833247938,-66.66666666666666,48.977695167286186,44387043.0
3/19/21 13:20,11.01,6302,390.8,0.00019985828230884017,0.2337459295281633,-40.666666666667496,55.010020040079866,44393345.0
3/19/21 13:21,11.0,5592,390.82,-0.0009082652134423386,0.21291407238665835,-33.33333333333333,50.0,44387753.0
3/19/21 13:22,11.01,7233,390.77,0.0009090909090909705,0.17875083266659686,-66.66666666666666,52.17770034843158,44394986.0
3/19/21 13:23,11.0026,3911,390.825,-0.000672116257947386,0.18354591241921273,-33.33333333333333,51.06564364876362,44391075.0
3/19/21 13:24,11.02,2650,390.86,0.001581444385872377,0.15699980573275116,-58.00000000000225,55.77812018489932,44393725.0
3/19/21 13:25,11.025,9721,390.92,0.00045372050816694376,0.14792904545875457,-20.000000000002842,64.60767946577619,44403446.0
3/19/21 13:26,11.0001,4835,390.82,-0.0022585034013605787,0.16106281102480396,0.0,48.11102544333039,44398611.0
3/19/21 13:27,11.0001,7003,390.83,0.0,0.16117441197917973,-99.60000000000095,48.11102544333039,44405614.0
3/19/21 13:28,11.01,3300,390.95,0.0008999918182561739,0.1892222435813291,-99.60000000000095,53.714710252600206,44408914.0
3/19/21 13:29,11.01,500,390.96,0.0,0.19736323034349243,-60.00000000000142,50.0,44409414.0
3/19/21 13:30,11.01,22634,390.95,0.0,0.18498553691939887,-60.00000000000142,45.636998254799444,44432048.0
3/19/21 13:31,11.01,5200,391.01,0.0,0.17491659018498154,-60.00000000000142,47.71897810218947,44437248.0
3/19/21 13:32,11.0012,17250,391.06,-0.0007992733878291469,0.10203413627293335,-60.00000000000142,50.580270793037116,44419998.0
3/19/21 13:33,10.99,9179,390.81,-0.0010180707559175328,0.1149311538690246,-67.99999999999858,41.666666666667076,44410819.0
3/19/21 13:34,10.9779,32940,390.97,-0.0011010009099181595,0.07663468880048767,-74.30997876857722,36.24678663239102,44377879.0
3/19/21 13:35,10.96,12175,390.83,-0.0016305486477375952,0.10642529621702394,-72.46153846153958,33.94863563402936,44365704.0
3/19/21 13:36,10.955,7460,390.8,-0.00045620437956206406,0.13155107983636294,-92.85714285714177,27.00668896321119,44358244.0
3/19/21 13:37,10.96,5925,390.94,0.00045641259698769865,0.15005418294654316,-100.0,31.825938566553916,44364169.0
3/19/21 13:38,10.99,19870,391.09,0.0027372262773721623,0.15586979868448933,-92.85714285714177,38.44375963020066,44384039.0
3/19/21 13:39,11.03,61777,391.05,0.0036396724294813776,0.07366127713219116,-53.3333333333327,51.51699029126185,44445816.0
3/19/21 13:40,11.03,1875,391.05800000000005,0.0,0.06359565857505488,0.0,60.68620443173689,44447691.0
3/19/21 13:41,11.0101,14779,390.94,-0.0018041704442429696,0.07686964166485832,0.0,53.12891113892361,44432912.0
3/19/21 13:42,11.0201,8252,390.91,0.0009082569640601612,0.06639752868708709,-26.533333333333324,53.158223889931094,44441164.0
3/19/21 13:43,11.0229,3546,390.865,0.0002540811789366604,0.06583769323482787,-13.20000000000015,53.96435156730185,44444710.0
3/19/21 13:44,11.0328,14417,391.045,0.0008981302561033022,0.07596718846483445,-12.724935732647863,56.60486674391664,44459127.0
3/19/21 13:45,11.011,15920,391.06,-0.0019759263287651985,0.06582498345843736,0.0,50.257201646090394,44443207.0
3/19/21 13:46,11.0227,7234,391.11,0.0010625737898466436,0.07160916807349088,-28.020565552700184,55.44855549923959,44450441.0
3/19/21 13:47,11.0456,15824,391.13,0.00207753091347862,0.046370815393794035,-25.27593818984532,63.301435406698495,44466265.0
3/19/21 13:48,11.042,11749,391.105,-0.00032592163395384066,0.06601662616384352,0.0,65.98503740648361,44454516.0
3/19/21 13:49,11.05,9160,391.29,0.0007245064299945536,0.050384633216683544,-8.421052631579833,73.60965372507823,44463676.0
3/19/21 13:50,11.06,19972,391.24,0.0009049773755656076,0.04461665885279482,-9.999999999999822,76.84049079754578,44483648.0
3/19/21 13:51,11.045,6098,391.25800000000004,-0.0013562386980109364,0.04226244331331233,0.0,70.67120622568049,44477550.0
3/19/21 13:52,11.0301,43654,391.34,-0.0013490267089181218,0.012264369922925103,-30.06012024048153,60.52493438320161,44433896.0
3/19/21 13:53,11.04,1474,391.32,0.0008975439932548124,0.04153002407593195,-59.91983967936033,53.11720698254348,44435370.0
3/19/21 13:54,11.035,874,391.28,-0.0004528985507245009,0.044584195545581094,-40.08016032064323,51.511487303506854,44434496.0
3/19/21 13:55,11.02,5200,391.11,-0.001359311282283726,0.04993571917929903,-51.02040816326472,53.08411214953263,44429296.0
3/19/21 13:56,11.01,6230,390.92,-0.0009074410163338875,0.07845438759256301,-80.00000000000071,46.85358255451736,44423066.0
3/19/21 13:57,11.0,58488,390.88,-0.0009082652134423386,0.08287110164007405,-83.33333333333383,43.172331544424736,44364578.0
3/19/21 13:58,10.995,8127,391.08,-0.00045454545454548523,0.053626407545781955,-92.30769230769125,38.390663390663484,44356451.0
